Time,TickMS,Phase,MimicMode,TargetTP,Bid,Ask,Spread,Velocity,Acceleration,Mom_Hist,Mom_Macd,Mom_Sig,Flow_MFI,Flow_DUp,Flow_DDown,Ext_VA_Vel,Ext_VA_Acc,Micro_Press,Micro_Color,Pivot_PP,Pivot_R1,Pivot_S1,Floating_PL,Realized_PL,Session_PL,Action,PosCount,ActiveSL,ActiveTP,LastEvent,DOM_Snapshot
2026.01.29 14:53:57,487,ACTIVE_HOLD,0,0.00,5537.27000,5537.66000,38.9,33.08199,6.26439,-40.57272,-8.18499,32.38773,50.00,-13.77,-50.00,100.09943,100.31216,-22.69,1.0,5331.36667,5505.42333,5243.64333,-11353.51,0.00,9878.93,MimicResearch,2,5548.13000,5527.56000,,5537.27,5537.66,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:53:57,723,ACTIVE_HOLD,0,0.00,5537.26000,5537.65000,38.9,35.76425,2.68226,-40.75677,-8.39626,32.36050,50.00,-14.18,-50.00,100.09924,100.31198,-23.27,1.0,5331.36667,5505.42333,5243.64333,-11289.73,0.00,9878.93,MimicResearch,2,5548.13000,5527.56000,,5537.26,5537.65,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:53:57,84,ACTIVE_HOLD,0,0.00,5537.25000,5537.64000,38.9,39.73216,3.96791,-40.94073,-8.60746,32.33327,50.00,-14.60,-50.00,100.09906,100.31179,-23.86,1.0,5331.36667,5505.42333,5243.64333,-11225.95,0.00,9878.93,MimicResearch,2,5548.13000,5527.56000,,5537.25,5537.64,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:53:58,245,ACTIVE_HOLD,0,0.00,5537.20000,5537.55000,38.8,34.07245,-5.65971,-41.85922,-9.66221,32.19701,50.00,-16.36,-50.00,100.09816,100.31089,-27.30,1.0,5331.36667,5505.42333,5243.64333,-10651.96,0.00,9878.93,MimicResearch,2,5548.13000,5527.56000,,5537.25,5537.64,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:53:58,404,ACTIVE_HOLD,0,0.00,5536.94000,5537.33000,38.8,28.66024,-5.41221,-46.59220,-15.10629,31.48590,50.00,-25.24,-50.00,100.09346,100.30618,-45.71,1.0,5331.36667,5505.42333,5243.64333,-9248.71,0.00,9878.93,MimicResearch,2,5548.13000,5527.56000,,5536.94,5537.33,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:53:58,964,ACTIVE_HOLD,0,0.00,5536.92000,5537.31000,38.8,28.41206,-0.24818,-46.95271,-15.52168,31.43103,50.00,-26.06,-50.00,100.09310,100.30582,-46.85,1.0,5331.36667,5505.42333,5243.64333,-9121.14,0.00,9878.93,MimicResearch,2,5548.13000,5527.56000,,5536.94,5537.33,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:53:59,985,ACTIVE_HOLD,0,0.00,5536.93000,5537.32000,38.8,22.92554,-5.48653,-46.77252,-15.31406,31.45847,50.00,-25.87,-50.00,100.09328,100.30600,-45.87,1.0,5331.36667,5505.42333,5243.64333,-9184.87,0.00,9878.93,MimicResearch,2,5548.13000,5527.56000,,5536.93,5537.32,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:54:00,149,ACTIVE_HOLD,0,0.00,5536.91000,5537.30000,38.8,18.50949,-4.41605,-56.09212,-33.51120,22.58092,50.00,-43.99,-50.00,100.07935,100.25074,0.00,0.0,5331.36667,5505.42333,5243.64333,-9057.30,0.00,9878.93,MimicResearch,2,5548.13000,5527.56000,,5536.93,5537.32,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:54:00,442,ACTIVE_HOLD,0,0.00,5536.89000,5537.28000,38.8,15.21355,-3.29594,-56.40488,-33.88075,22.52412,50.00,-44.42,-50.00,100.07899,100.25038,0.00,0.0,5331.36667,5505.42333,5243.64333,-8929.76,0.00,9878.93,MimicResearch,2,5548.13000,5527.56000,,5536.91,5537.30,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:54:01,238,ACTIVE_HOLD,0,0.00,5536.90000,5537.29000,38.8,12.35416,-2.85939,-56.24863,-33.69611,22.55252,50.00,-43.99,-50.00,100.07917,100.25056,50.00,0.0,5331.36667,5505.42333,5243.64333,-8993.54,0.00,9878.93,MimicResearch,2,5548.13000,5527.56000,,5536.91,5537.30,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:54:01,30,ACTIVE_HOLD,0,0.00,5537.04000,5537.43000,38.8,11.77368,-0.58047,-54.03366,-31.08400,22.94965,50.00,-43.14,-50.00,100.08170,100.25309,13.33,0.0,5331.36667,5505.42333,5243.64333,-9886.36,0.00,9878.93,MimicResearch,2,5548.13000,5527.56000,,5536.90,5537.29,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:54:02,208,ACTIVE_HOLD,0,0.00,5537.10000,5537.49000,38.8,11.79855,0.02487,-53.06912,-29.94954,23.11958,50.00,-42.92,-50.00,100.08278,100.25418,9.52,0.0,5331.36667,5505.42333,5243.64333,-10269.10,0.00,9878.93,MimicResearch,2,5548.13000,5527.56000,,5537.04,5537.43,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:54:02,507,ACTIVE_HOLD,0,0.00,5537.12000,5537.51000,38.8,12.90614,1.10759,-52.74564,-29.56946,23.17619,50.00,-42.71,-50.00,100.08314,100.25454,8.70,0.0,5331.36667,5505.42333,5243.64333,-10396.40,0.00,9878.93,MimicResearch,2,5548.13000,5527.56000,,5537.12,5537.51,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:54:02,670,ACTIVE_HOLD,0,0.00,5537.93000,5538.32000,38.8,24.70035,11.79421,-38.95221,-13.49937,25.45284,50.00,-42.49,-50.00,100.09779,100.26921,1.92,0.0,5331.36667,5505.42333,5243.64333,-15562.66,0.00,9878.93,MimicResearch,2,5548.13000,5527.56000,,5537.93,5538.32,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:54:02,839,ACTIVE_HOLD,0,0.00,5538.06000,5538.45000,38.8,34.25122,9.55087,-36.64190,-10.82668,25.81522,50.00,-42.28,-50.00,100.10014,100.27156,1.71,0.0,5331.36667,5505.42333,5243.64333,-16391.82,0.00,9878.93,MimicResearch,2,5548.13000,5527.56000,,5538.06,5538.45,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:54:02,14,ACTIVE_HOLD,0,0.00,5538.04000,5538.43000,38.8,40.23881,5.98759,-36.99852,-11.23900,25.75953,50.00,-42.13,-50.00,100.09977,100.27120,-0.00,1.0,5331.36667,5505.42333,5243.64333,-16264.31,0.00,9878.93,MimicResearch,2,5548.13000,5527.56000,,5538.06,5538.45,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:54:03,189,ACTIVE_HOLD,0,0.00,5538.52000,5538.91000,38.8,57.68631,17.44750,-28.35853,-1.26814,27.09039,50.00,-41.85,-50.00,100.10845,100.27989,3.68,0.0,5331.36667,5505.42333,5243.64333,-19325.46,0.00,9878.93,MimicResearch,2,5548.13000,5527.56000,,5538.52,5538.91,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:54:03,424,ACTIVE_HOLD,0,0.00,5538.55000,5538.94000,38.8,69.97814,12.29183,-27.81516,-0.64200,27.17316,50.00,-41.64,-50.00,100.10899,100.28043,3.61,0.0,5331.36667,5505.42333,5243.64333,-19516.68,0.00,9878.93,MimicResearch,2,5548.13000,5527.56000,,5538.52,5538.91,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:54:03,765,ACTIVE_HOLD,0,0.00,5538.41000,5538.80000,38.8,64.75765,-5.22049,-30.34921,-3.56273,26.78648,50.00,-41.86,-50.00,100.10646,100.27790,-21.43,1.0,5331.36667,5505.42333,5243.64333,-18623.99,0.00,9878.93,MimicResearch,2,5548.13000,5527.56000,,5538.55,5538.94,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:54:04,120,ACTIVE_HOLD,0,0.00,5538.38000,5538.77000,38.8,57.94885,-6.80880,-30.89145,-4.18797,26.70348,50.00,-41.78,-50.00,100.10592,100.27735,-27.11,1.0,5331.36667,5505.42333,5243.64333,-18432.19,0.00,9878.93,MimicResearch,2,5548.13000,5527.56000,,5538.38,5538.77,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:54:04,303,ACTIVE_HOLD,0,0.00,5537.51000,5538.15000,39.3,62.24777,4.29892,-46.25720,-21.98090,24.27630,50.00,-44.75,-50.00,100.09019,100.26160,-56.04,1.0,5331.36667,5505.42333,5243.64333,-14477.97,0.00,9878.93,MimicResearch,2,5548.13000,5527.56000,,5537.51,5538.15,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:54:04,473,ACTIVE_HOLD,0,0.00,5537.45000,5537.84000,39.3,70.77057,8.52280,-47.27624,-23.16872,24.10752,50.00,-45.03,-50.00,100.08911,100.26052,-58.91,1.0,5331.36667,5505.42333,5243.64333,-12500.69,0.00,9878.93,MimicResearch,2,5548.13000,5527.56000,,5537.51,5538.15,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:54:04,666,ACTIVE_HOLD,0,0.00,5537.44000,5537.83000,39.3,74.53413,3.76356,-47.44539,-23.36602,24.07937,50.00,-45.14,-50.00,100.08893,100.26034,-61.37,1.0,5331.36667,5505.42333,5243.64333,-12436.95,0.00,9878.93,MimicResearch,2,5548.13000,5527.56000,,5537.45,5537.84,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:54:04,996,ACTIVE_HOLD,0,0.00,5537.48000,5537.87000,39.3,74.74926,0.21513,-46.76759,-22.57566,24.19193,50.00,-45.04,-50.00,100.08965,100.26106,-51.95,1.0,5331.36667,5505.42333,5243.64333,-12692.06,0.00,9878.93,MimicResearch,2,5548.13000,5527.56000,,5537.48,5537.87,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:54:05,315,ACTIVE_HOLD,0,0.00,5537.39000,5537.78000,39.3,64.64609,-10.10316,-48.28815,-24.34959,23.93857,50.00,-45.52,-50.00,100.08802,100.25943,-65.52,1.0,5331.36667,5505.42333,5243.64333,-12118.05,0.00,9878.93,MimicResearch,2,5548.13000,5527.56000,,5537.39,5537.78,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:54:05,526,ACTIVE_HOLD,0,0.00,5536.74000,5537.13000,39.3,65.20215,0.55606,-58.71584,-36.61824,22.09760,50.00,-48.05,-50.00,100.07628,100.24766,-84.21,1.0,5331.36667,5505.42333,5243.64333,-7972.40,0.00,9878.93,MimicResearch,2,5548.13000,5527.56000,,5536.74,5537.13,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:54:05,718,ACTIVE_HOLD,0,0.00,5536.76000,5537.15000,39.3,65.05272,-0.14944,-58.41132,-36.25679,22.15453,50.00,-48.17,-50.00,100.07664,100.24802,-79.02,1.0,5331.36667,5505.42333,5243.64333,-8099.95,0.00,9878.93,MimicResearch,2,5548.13000,5527.56000,,5536.74,5537.13,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:54:05,925,ACTIVE_HOLD,0,0.00,5537.07000,5537.46000,39.3,57.90588,-7.14684,-53.55250,-30.51787,23.03464,50.00,-46.84,-50.00,100.08224,100.25364,-63.22,1.0,5331.36667,5505.42333,5243.64333,-10077.11,0.00,9878.93,MimicResearch,2,5548.13000,5527.56000,,5537.07,5537.46,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:54:06,467,ACTIVE_HOLD,0,0.00,5537.10000,5537.49000,39.3,51.35943,-6.54645,-53.06912,-29.94954,23.11958,50.00,-46.82,-50.00,100.08278,100.25418,-60.19,1.0,5331.36667,5505.42333,5243.64333,-10268.52,0.00,9878.93,MimicResearch,2,5548.13000,5527.56000,,5537.07,5537.46,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:54:06,664,ACTIVE_HOLD,0,0.00,5537.15000,5537.54000,39.3,48.29317,-3.06626,-52.25861,-28.99755,23.26106,50.00,-46.68,-50.00,100.08369,100.25508,-49.66,1.0,5331.36667,5505.42333,5243.64333,-10587.38,0.00,9878.93,MimicResearch,2,5548.13000,5527.56000,,5537.10,5537.49,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:54:07,646,ACTIVE_HOLD,0,0.00,5537.39000,5537.78000,39.3,43.55396,-4.73921,-48.28815,-24.34959,23.93857,50.00,-45.44,-50.00,100.08802,100.25943,-46.23,1.0,5331.36667,5505.42333,5243.64333,-12117.40,0.00,9878.93,MimicResearch,2,5548.13000,5527.56000,,5537.39,5537.78,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:54:08,181,ACTIVE_HOLD,0,0.00,5537.38000,5537.77000,39.3,37.87747,-5.67649,-48.45609,-24.54570,23.91039,50.00,-45.55,-50.00,100.08784,100.25925,-47.86,1.0,5331.36667,5505.42333,5243.64333,-12053.62,0.00,9878.93,MimicResearch,2,5548.13000,5527.56000,,5537.38,5537.77,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:54:08,396,ACTIVE_HOLD,0,0.00,5537.44000,5537.83000,39.3,33.64877,-4.22870,-47.44539,-23.36602,24.07937,50.00,-45.25,-50.00,100.08893,100.26034,-39.09,1.0,5331.36667,5505.42333,5243.64333,-12436.28,0.00,9878.93,MimicResearch,2,5548.13000,5527.56000,,5537.38,5537.77,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:54:08,601,ACTIVE_HOLD,0,0.00,5537.46000,5537.85000,39.3,30.11984,-3.52893,-47.10688,-22.97122,24.13566,50.00,-45.17,-50.00,100.08929,100.26070,-31.26,1.0,5331.36667,5505.42333,5243.64333,-12563.84,0.00,9878.93,MimicResearch,2,5548.13000,5527.56000,,5537.44,5537.83,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:54:08,965,ACTIVE_HOLD,0,0.00,5537.55000,5537.94000,39.3,26.52012,-3.59973,-45.57405,-21.18532,24.38873,50.00,-44.62,-50.00,100.09092,100.26233,-23.71,1.0,5331.36667,5505.42333,5243.64333,-13137.82,0.00,9878.93,MimicResearch,2,5548.13000,5527.56000,,5537.55,5537.94,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:54:09,137,ACTIVE_HOLD,0,0.00,5537.50000,5537.89000,39.3,22.69062,-3.82949,-46.42752,-22.17934,24.24818,50.00,-44.98,-50.00,100.09001,100.26142,-28.90,1.0,5331.36667,5505.42333,5243.64333,-12818.94,0.00,9878.93,MimicResearch,2,5548.13000,5527.56000,,5537.55,5537.94,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:54:09,287,ACTIVE_HOLD,0,0.00,5537.49000,5537.88000,39.3,20.13806,-2.55257,-46.59765,-22.37759,24.22006,50.00,-45.09,-50.00,100.08983,100.26124,-30.79,1.0,5331.36667,5505.42333,5243.64333,-12755.16,0.00,9878.93,MimicResearch,2,5548.13000,5527.56000,,5537.50,5537.89,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:54:09,443,ACTIVE_HOLD,0,0.00,5537.48000,5537.87000,39.3,16.87453,-3.26352,-46.76759,-22.57566,24.19193,50.00,-45.20,-50.00,100.08965,100.26106,-35.27,1.0,5331.36667,5505.42333,5243.64333,-12691.38,0.00,9878.93,MimicResearch,2,5548.13000,5527.56000,,5537.49,5537.88,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:54:09,641,ACTIVE_HOLD,0,0.00,5537.52000,5537.91000,39.3,14.65237,-2.22217,-46.08669,-21.78228,24.30442,50.00,-44.93,-50.00,100.09037,100.26178,-23.48,1.0,5331.36667,5505.42333,5243.64333,-12946.48,0.00,9878.93,MimicResearch,2,5548.13000,5527.56000,,5537.52,5537.91,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:54:10,407,ACTIVE_HOLD,0,0.00,5537.54000,5537.93000,39.4,12.61555,-2.03682,-45.74512,-21.38449,24.36063,50.00,-44.81,-50.00,100.09074,100.26215,-22.68,1.0,5331.36667,5505.42333,5243.64333,-13074.04,0.00,9878.93,MimicResearch,2,5548.13000,5527.56000,,5537.54,5537.93,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:54:10,981,ACTIVE_HOLD,0,0.00,5537.52000,5537.91000,39.4,10.09244,-2.52311,-46.08669,-21.78228,24.30442,50.00,-44.99,-50.00,100.09037,100.26178,-27.01,1.0,5331.36667,5505.42333,5243.64333,-12946.48,0.00,9878.93,MimicResearch,2,5548.13000,5527.56000,,5537.52,5537.91,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:54:11,225,ACTIVE_HOLD,0,0.00,5537.53000,5537.92000,39.4,8.20029,-1.89215,-45.91600,-21.58347,24.33252,50.00,-44.94,-50.00,100.09056,100.26196,-23.81,1.0,5331.36667,5505.42333,5243.64333,-13010.26,0.00,9878.93,MimicResearch,2,5548.13000,5527.56000,,5537.53,5537.92,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:54:11,866,ACTIVE_HOLD,0,0.00,5537.54000,5537.93000,39.4,6.56023,-1.64006,-45.74512,-21.38449,24.36063,50.00,-44.88,-50.00,100.09074,100.26215,-23.10,1.0,5331.36667,5505.42333,5243.64333,-13074.04,0.00,9878.93,MimicResearch,2,5548.13000,5527.56000,,5537.53,5537.92,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:54:12,209,ACTIVE_HOLD,0,0.00,5537.48000,5537.87000,39.4,5.89859,-0.66164,-46.76759,-22.57566,24.19193,50.00,-45.43,-50.00,100.08965,100.26106,-43.19,1.0,5331.36667,5505.42333,5243.64333,-12691.47,0.00,9878.93,MimicResearch,2,5548.13000,5527.56000,,5537.48,5537.87,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:54:12,487,ACTIVE_HOLD,0,0.00,5537.29000,5537.68000,39.4,8.52236,2.62377,-49.95803,-26.30143,23.65660,50.00,-47.18,-50.00,100.08622,100.25762,-61.47,1.0,5331.36667,5505.42333,5243.64333,-11480.51,0.00,9878.93,MimicResearch,2,5548.13000,5527.56000,,5537.48,5537.87,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:54:12,673,ACTIVE_HOLD,0,0.00,5537.11000,5537.50000,39.4,12.61499,4.09263,-52.90750,-29.75962,23.14789,50.00,-48.92,-50.00,100.08296,100.25436,-67.84,1.0,5331.36667,5505.42333,5243.64333,-10332.20,0.00,9878.93,MimicResearch,2,5548.13000,5527.56000,,5537.29,5537.68,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:54:12,825,ACTIVE_HOLD,0,0.00,5537.40000,5537.79000,39.4,11.71699,-0.89800,-48.12001,-24.15327,23.96674,50.00,-46.30,-50.00,100.08821,100.25961,-51.13,1.0,5331.36667,5505.42333,5243.64333,-12182.52,0.00,9878.93,MimicResearch,2,5548.13000,5527.56000,,5537.11,5537.50,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:54:12,25,ACTIVE_HOLD,0,0.00,5537.90000,5538.29000,39.4,15.58049,3.86350,-39.48257,-14.11347,25.36910,50.00,-41.52,-50.00,100.09724,100.26866,-14.41,1.0,5331.36667,5505.42333,5243.64333,-15371.66,0.00,9878.93,MimicResearch,2,5548.13000,5527.56000,,5537.90,5538.29,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:54:13,218,ACTIVE_HOLD,0,0.00,5537.93000,5538.32000,39.4,21.39296,5.81247,-38.95221,-13.49937,25.45284,50.00,-41.16,-50.00,100.09779,100.26921,-13.82,1.0,5331.36667,5505.42333,5243.64333,-15563.00,0.00,9878.93,MimicResearch,2,5548.13000,5527.56000,,5537.90,5538.29,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:54:13,411,ACTIVE_HOLD,0,0.00,5538.08000,5538.47000,39.4,27.09773,5.70477,-36.28488,-10.41399,25.87089,50.00,-39.57,-50.00,100.10050,100.27192,-7.42,1.0,5331.36667,5505.42333,5243.64333,-16519.74,0.00,9878.93,MimicResearch,2,5548.13000,5527.56000,,5538.08,5538.47,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:54:13,658,ACTIVE_HOLD,0,0.00,5538.09000,5538.48000,39.4,35.34172,8.24399,-36.10622,-10.20750,25.89872,50.00,-39.37,-50.00,100.10068,100.27210,-7.16,1.0,5331.36667,5505.42333,5243.64333,-16583.52,0.00,9878.93,MimicResearch,2,5548.13000,5527.56000,,5538.09,5538.48,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:54:13,844,ACTIVE_HOLD,0,0.00,5538.32000,5538.71000,39.4,46.31259,10.97087,-31.97474,-5.43740,26.53734,50.00,-36.82,-50.00,100.10483,100.27627,-2.90,1.0,5331.36667,5505.42333,5243.64333,-18050.54,0.00,9878.93,MimicResearch,2,5548.13000,5527.56000,,5538.32,5538.71,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:54:14,125,ACTIVE_HOLD,0,0.00,5538.25000,5538.64000,39.4,43.41371,-2.89888,-33.23613,-6.89286,26.34327,50.00,-37.42,-50.00,100.10357,100.27500,-5.65,1.0,5331.36667,5505.42333,5243.64333,-17603.61,0.00,9878.93,MimicResearch,2,5548.13000,5527.56000,,5538.25,5538.64,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:54:14,328,ACTIVE_HOLD,0,0.00,5538.10000,5538.49000,39.5,37.79679,-5.61692,-35.92748,-10.00093,25.92655,50.00,-38.94,-50.00,100.10086,100.27229,-9.27,1.0,5331.36667,5505.42333,5243.64333,-16646.90,0.00,9878.93,MimicResearch,2,5548.13000,5527.56000,,5538.25,5538.64,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:54:14,815,ACTIVE_HOLD,0,0.00,5538.06000,5538.45000,39.5,30.75602,-7.04078,-36.64190,-10.82668,25.81522,50.00,-39.29,-50.00,100.10014,100.27156,-14.97,1.0,5331.36667,5505.42333,5243.64333,-16391.61,0.00,9878.93,MimicResearch,2,5548.13000,5527.56000,,5538.06,5538.45,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:54:14,986,ACTIVE_HOLD,0,0.00,5538.07000,5538.46000,39.5,28.98693,-1.76908,-36.46344,-10.62038,25.84306,50.00,-39.07,-50.00,100.10032,100.27174,-13.18,1.0,5331.36667,5505.42333,5243.64333,-16455.39,0.00,9878.93,MimicResearch,2,5548.13000,5527.56000,,5538.06,5538.45,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:54:15,157,ACTIVE_HOLD,0,0.00,5538.06000,5538.45000,39.5,26.87529,-2.11164,-36.64190,-10.82668,25.81522,50.00,-39.09,-50.00,100.10014,100.27156,-16.98,1.0,5331.36667,5505.42333,5243.64333,-16391.61,0.00,9878.93,MimicResearch,2,5548.13000,5527.56000,,5538.06,5538.45,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:54:15,344,ACTIVE_HOLD,0,0.00,5538.04000,5538.43000,39.5,22.68017,-4.19512,-36.99852,-11.23900,25.75953,50.00,-39.23,-50.00,100.09977,100.27120,-19.61,1.0,5331.36667,5505.42333,5243.64333,-16264.05,0.00,9878.93,MimicResearch,2,5548.13000,5527.56000,,5538.06,5538.45,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:54:15,567,ACTIVE_HOLD,0,0.00,5537.87000,5538.26000,39.5,21.85681,-0.82336,-40.01179,-14.72649,25.28530,50.00,-41.23,-50.00,100.09670,100.26812,-27.40,1.0,5331.36667,5505.42333,5243.64333,-15179.79,0.00,9878.93,MimicResearch,2,5548.13000,5527.56000,,5538.04,5538.43,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:54:15,985,ACTIVE_HOLD,0,0.00,5537.89000,5538.28000,39.5,21.08545,-0.77136,-39.65911,-14.31794,25.34117,50.00,-40.92,-50.00,100.09706,100.26848,-26.62,1.0,5331.36667,5505.42333,5243.64333,-15307.35,0.00,9878.93,MimicResearch,2,5548.13000,5527.56000,,5537.89,5538.28,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:54:16,568,ACTIVE_HOLD,0,0.00,5537.83000,5538.22000,39.5,17.66676,-3.41869,-40.71556,-15.54205,25.17351,50.00,-41.63,-50.00,100.09598,100.26740,-29.71,1.0,5331.36667,5505.42333,5243.64333,-14924.80,0.00,9878.93,MimicResearch,2,5548.13000,5527.56000,,5537.83,5538.22,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:54:16,75,ACTIVE_HOLD,0,0.00,5537.87000,5538.26000,39.5,14.50072,-3.16604,-40.01179,-14.72649,25.28530,50.00,-41.07,-50.00,100.09670,100.26812,-28.64,1.0,5331.36667,5505.42333,5243.64333,-15179.92,0.00,9878.93,MimicResearch,2,5548.13000,5527.56000,,5537.83,5538.22,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:54:18,308,ACTIVE_HOLD,0,0.00,5537.96000,5538.35000,39.5,13.06043,-1.44029,-38.42075,-12.88421,25.53655,50.00,-39.83,-50.00,100.09833,100.26975,-20.34,1.0,5331.36667,5505.42333,5243.64333,-15753.96,0.00,9878.93,MimicResearch,2,5548.13000,5527.56000,,5537.96,5538.35,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:54:19,171,ACTIVE_HOLD,0,0.00,5538.10000,5538.49000,39.5,12.64300,-0.41743,-35.92748,-10.00093,25.92655,50.00,-37.87,-50.00,100.10086,100.27229,-8.73,1.0,5331.36667,5505.42333,5243.64333,-16646.90,0.00,9878.93,MimicResearch,2,5548.13000,5527.56000,,5537.96,5538.35,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:54:19,416,ACTIVE_HOLD,0,0.00,5538.11000,5538.50000,39.5,12.82198,0.17898,-35.74863,-9.79427,25.95436,50.00,-37.62,-50.00,100.10104,100.27247,-7.41,1.0,5331.36667,5505.42333,5243.64333,-16710.68,0.00,9878.93,MimicResearch,2,5548.13000,5527.56000,,5538.10,5538.49,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:54:19,599,ACTIVE_HOLD,0,0.00,5538.12000,5538.51000,39.5,12.73820,-0.08378,-35.56970,-9.58753,25.98218,50.00,-37.37,-50.00,100.10122,100.27265,-7.17,1.0,5331.36667,5505.42333,5243.64333,-16774.46,0.00,9878.93,MimicResearch,2,5548.13000,5527.56000,,5538.12,5538.51,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:54:19,33,ACTIVE_HOLD,0,0.00,5538.11000,5538.50000,39.5,11.92969,-0.80851,-35.74863,-9.79427,25.95436,50.00,-37.40,-50.00,100.10104,100.27247,-9.20,1.0,5331.36667,5505.42333,5243.64333,-16710.68,0.00,9878.93,MimicResearch,2,5548.13000,5527.56000,,5538.11,5538.50,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:54:20,613,ACTIVE_HOLD,0,0.00,5538.17000,5538.56000,39.5,10.52898,-1.40072,-34.67374,-8.55258,26.12117,50.00,-36.43,-50.00,100.10212,100.27355,-6.34,1.0,5331.36667,5505.42333,5243.64333,-17093.36,0.00,9878.93,MimicResearch,2,5548.13000,5527.56000,,5538.11,5538.50,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:54:20,766,ACTIVE_HOLD,0,0.00,5538.48000,5538.87000,39.5,14.59285,4.06387,-29.08277,-2.10282,26.97995,50.00,-31.77,-50.00,100.10773,100.27917,4.74,0.0,5331.36667,5505.42333,5243.64333,-19070.58,0.00,9878.93,MimicResearch,2,5548.13000,5527.56000,,5538.17,5538.56,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:54:20,924,ACTIVE_HOLD,0,0.00,5538.38000,5538.77000,39.5,15.59289,1.00004,-30.89145,-4.18797,26.70348,50.00,-33.06,-50.00,100.10592,100.27735,0.00,0.0,5331.36667,5505.42333,5243.64333,-18432.77,0.00,9878.93,MimicResearch,2,5548.13000,5527.56000,,5538.48,5538.87,100,200,10000,0,0,100,200,10000,0,0
