Time,TickMS,Phase,MimicMode,TargetTP,Bid,Ask,Spread,Velocity,Acceleration,Mom_Hist,Mom_Macd,Mom_Sig,Flow_MFI,Flow_DUp,Flow_DDown,Ext_VA_Vel,Ext_VA_Acc,Micro_Press,Micro_Color,Pivot_PP,Pivot_R1,Pivot_S1,Floating_PL,Realized_PL,Session_PL,Action,PosCount,ActiveSL,ActiveTP,LastEvent,DOM_Snapshot
2026.01.27 16:12:14,787,IDLE,0,0.00,1.19296,1.19302,6.2,0.99167,-0.18350,-39.77963,-29.29190,10.48773,50.00,0.00,-50.00,100.06794,100.10153,-61.54,1.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19296,1.19302,250000,1000000,30000000,0,0,250000,1000000,30000000,0,0
2026.01.27 16:12:16,154,IDLE,0,0.00,1.19294,1.19301,6.2,0.92003,-0.07165,-43.03518,-33.79014,9.24504,50.00,0.00,-50.00,100.06627,100.09985,-57.14,1.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19294,1.19301,1500000,2000000,100200000,0,0,1000000,1250000,100000000,0,0
2026.01.27 16:12:17,916,IDLE,0,0.00,1.19288,1.19295,6.3,1.21602,0.29599,-51.82582,-46.32115,5.50467,50.00,0.00,-50.00,100.06123,100.09481,-40.00,1.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19288,1.19295,1000000,1000000,150200000,0,0,1000000,1000000,100200000,0,0
2026.01.27 16:12:17,90,IDLE,0,0.00,1.19285,1.19291,6.3,1.63848,0.42245,-55.61193,-51.98164,3.63029,50.00,0.00,-50.00,100.05872,100.09230,-33.33,1.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19285,1.19291,1250000,1500000,20200000,0,0,250000,1000000,10000000,0,0
2026.01.27 16:12:17,404,IDLE,0,0.00,1.19286,1.19293,6.3,2.59283,0.95436,-54.39719,-50.14195,4.25524,50.00,0.00,-50.00,100.05956,100.09313,-16.67,1.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19286,1.19293,1000000,1250000,100000000,0,0,1500000,2000000,100200000,0,0
2026.01.27 16:12:18,567,IDLE,0,0.00,1.19286,1.19292,6.3,2.16062,-0.43221,-54.39719,-50.14195,4.25524,50.00,0.00,-50.00,100.05956,100.09313,-16.67,1.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19286,1.19292,1248000,1000000,110000000,0,0,250000,1000000,30000000,0,0
2026.01.27 16:12:19,923,IDLE,0,0.00,1.19284,1.19291,6.3,1.99235,-0.16827,-56.77879,-53.77354,3.00525,50.00,0.00,-50.00,100.05788,100.09146,-31.58,1.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19284,1.19291,1500000,1000000,20200000,0,0,1000000,250000,20000000,0,0
2026.01.27 16:12:20,901,IDLE,0,0.00,1.19286,1.19292,6.3,1.59388,-0.39847,-54.39719,-50.14195,4.25524,50.00,0.00,-50.00,100.05956,100.09313,0.00,0.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19286,1.19292,250000,1000000,10000000,0,0,1250000,1510000,20000000,0,0
2026.01.27 16:12:20,69,IDLE,0,0.00,1.19285,1.19291,6.3,1.36214,-0.23174,-55.61193,-51.98164,3.63029,50.00,0.00,-50.00,100.05872,100.09230,-15.79,1.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19285,1.19291,1250000,1500000,20200000,0,0,250000,1000000,10000000,0,0
2026.01.27 16:12:23,872,IDLE,0,0.00,1.19286,1.19292,6.3,1.16104,-0.20110,-54.39719,-50.14195,4.25524,50.00,0.00,-50.00,100.05956,100.09313,0.00,0.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19286,1.19292,1250000,1000000,110200000,0,0,250000,1500000,40000000,0,0
2026.01.27 16:12:23,504,IDLE,0,0.00,1.19287,1.19294,6.3,1.07447,-0.08656,-53.13497,-48.25492,4.88006,50.00,0.00,-50.00,100.06040,100.09397,11.59,0.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19287,1.19294,1000000,250000,20000000,0,0,1500000,1000000,20200000,0,0
2026.01.27 16:12:24,888,IDLE,0,0.00,1.19289,1.19296,6.3,1.55060,0.47612,-50.47041,-44.34139,6.12903,50.00,0.00,-50.00,100.06207,100.09565,25.00,0.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19289,1.19296,1500000,1000000,20200000,0,0,1000000,250000,20000000,0,0
2026.01.27 16:12:25,819,IDLE,0,0.00,1.19291,1.19297,6.3,1.77158,0.22099,-47.62444,-40.24769,7.37675,50.00,0.00,-50.00,100.06375,100.09733,31.43,0.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19291,1.19297,250000,1000000,10000000,0,0,1250000,1510000,20000000,0,0
2026.01.27 16:12:27,519,IDLE,0,0.00,1.19289,1.19296,6.3,1.52858,-0.24300,-50.47041,-44.34139,6.12903,50.00,0.00,-50.00,100.06207,100.09565,25.38,0.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19289,1.19296,1500000,1000000,20200000,0,0,1000000,250000,20000000,0,0
2026.01.27 16:12:27,672,IDLE,0,0.00,1.19283,1.19290,6.3,1.74881,0.22023,-57.89751,-55.51734,2.38017,50.00,0.00,-50.00,100.05704,100.09062,-29.63,1.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19283,1.19290,250000,1000000,30000000,0,0,1250000,1000000,110200000,0,0
2026.01.27 16:12:28,825,IDLE,0,0.00,1.19282,1.19288,6.3,1.99805,0.24924,-58.96797,-57.21286,1.75512,50.00,0.00,-50.00,100.05620,100.08978,-28.57,1.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19282,1.19288,250000,1500000,40000000,0,0,1000000,1250000,100200000,0,0
2026.01.27 16:12:29,383,IDLE,0,0.00,1.19291,1.19297,6.3,2.75303,0.75498,-47.62444,-40.24769,7.37675,50.00,0.00,-50.00,100.06375,100.09733,40.23,0.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19291,1.19297,250000,1000000,30000000,0,0,1000000,1250000,100200000,0,0
2026.01.27 16:12:31,930,IDLE,0,0.00,1.19291,1.19298,6.3,2.26715,-0.48588,-47.62444,-40.24769,7.37675,50.00,0.00,-50.00,100.06375,100.09733,41.48,0.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19291,1.19298,250000,1000000,30000000,0,0,1250000,1000000,110200000,0,0
2026.01.27 16:12:31,224,IDLE,0,0.00,1.19291,1.19297,6.3,1.81372,-0.45343,-47.62444,-40.24769,7.37675,50.00,0.00,-50.00,100.06375,100.09733,42.65,0.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19291,1.19297,250000,1000000,30000000,0,0,1000000,1250000,100000000,0,0
2026.01.27 16:12:32,936,IDLE,0,0.00,1.19293,1.19299,6.3,1.74889,-0.06483,-44.60581,-35.98302,8.62279,50.00,0.00,-50.00,100.06543,100.09901,46.02,0.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19293,1.19299,250000,1500000,40000000,0,0,1250000,5000000,10000000,0,0
2026.01.27 16:12:32,223,IDLE,0,0.00,1.19293,1.19300,6.3,1.89762,0.14873,-44.60581,-35.98302,8.62279,50.00,0.00,-50.00,100.06543,100.09901,47.11,0.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19293,1.19300,250000,1000000,30000000,0,0,1250000,1000000,110200000,0,0
2026.01.27 16:12:32,368,IDLE,0,0.00,1.19287,1.19295,6.4,2.04120,0.14358,-53.13497,-48.25492,4.88006,50.00,0.00,-50.00,100.06040,100.09397,19.41,0.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19287,1.19295,3500000,1000000,200200000,0,0,1000000,1000000,100200000,0,0
2026.01.27 16:12:32,519,IDLE,0,0.00,1.19287,1.19294,6.4,2.17225,0.13105,-53.13497,-48.25492,4.88006,50.00,0.00,-50.00,100.06040,100.09397,20.57,0.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19287,1.19294,1000000,250000,20000000,0,0,1500000,1000000,20200000,0,0
2026.01.27 16:12:34,89,IDLE,0,0.00,1.19286,1.19293,6.4,1.86519,-0.30706,-54.39719,-50.14195,4.25524,50.00,0.00,-50.00,100.05956,100.09313,13.89,0.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19286,1.19293,1500000,1000000,20200000,0,0,1000000,250000,20000000,0,0
2026.01.27 16:12:35,11,IDLE,0,0.00,1.19288,1.19294,6.4,1.53231,-0.33288,-51.82582,-46.32115,5.50467,50.00,0.00,-50.00,100.06123,100.09481,27.03,0.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19288,1.19294,250000,1500000,20000000,0,0,250000,1000000,10200000,0,0
2026.01.27 16:12:35,225,IDLE,0,0.00,1.19286,1.19292,6.4,1.31403,-0.21828,-54.39719,-50.14195,4.25524,50.00,0.00,-50.00,100.05956,100.09313,14.47,0.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19286,1.19292,500000,2000000,20000000,0,0,1000000,1000000,105000000,0,0
2026.01.27 16:12:36,230,IDLE,0,0.00,1.19287,1.19293,6.4,1.25023,-0.06380,-53.13497,-48.25492,4.88006,50.00,0.00,-50.00,100.06040,100.09397,23.08,0.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19287,1.19293,250000,1000000,30000000,0,0,1250000,1000000,110200000,0,0
2026.01.27 16:12:38,659,IDLE,0,0.00,1.19284,1.19291,6.4,1.20578,-0.04445,-56.77879,-53.77354,3.00525,50.00,0.00,-50.00,100.05788,100.09146,-0.00,1.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19284,1.19291,1500000,1000000,20200000,0,0,1000000,1250000,200000,0,0
2026.01.27 16:12:39,823,IDLE,0,0.00,1.19286,1.19293,6.4,1.00316,-0.20262,-54.39719,-50.14195,4.25524,50.00,0.00,-50.00,100.05956,100.09313,15.85,0.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19286,1.19293,1000000,1250000,100200000,0,0,500000,2000000,20000000,0,0
2026.01.27 16:12:41,873,IDLE,0,0.00,1.19286,1.19292,6.4,0.85131,-0.15185,-54.39719,-50.14195,4.25524,50.00,0.00,-50.00,100.05956,100.09313,16.67,0.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19286,1.19292,250000,1000000,30000000,0,0,1000000,1250000,100000000,0,0
2026.01.27 16:12:41,515,IDLE,0,0.00,1.19285,1.19292,6.4,0.75545,-0.09586,-55.61193,-51.98164,3.63029,50.00,0.00,-50.00,100.05872,100.09230,5.43,0.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19285,1.19292,1250000,1000000,110200000,0,0,250000,1000000,30000000,0,0
2026.01.27 16:12:42,985,IDLE,0,0.00,1.19287,1.19294,6.4,0.87463,0.11918,-53.13497,-48.25492,4.88006,50.00,0.00,-50.00,100.06040,100.09397,27.27,0.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19287,1.19294,250000,1000000,30000000,0,0,1250000,1000000,110200000,0,0
2026.01.27 16:12:44,831,IDLE,0,0.00,1.19286,1.19293,6.5,0.80810,-0.06652,-54.39719,-50.14195,4.25524,50.00,0.00,-50.00,100.05956,100.09313,17.78,0.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19286,1.19293,1250000,1000000,110200000,0,0,250000,1000000,30000000,0,0
2026.01.27 16:12:45,815,IDLE,0,0.00,1.19287,1.19293,6.5,0.68183,-0.12627,-53.13497,-48.25492,4.88006,50.00,0.00,-50.00,100.06040,100.09397,28.70,0.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19287,1.19293,250000,1000000,10000000,0,0,1250000,1500000,20200000,0,0
2026.01.27 16:12:45,539,IDLE,0,0.00,1.19285,1.19292,6.5,0.66249,-0.01934,-55.61193,-51.98164,3.63029,50.00,0.00,-50.00,100.05872,100.09230,5.67,0.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19285,1.19292,1500000,2000000,100200000,0,0,1000000,1250000,100000000,0,0
2026.01.27 16:12:46,400,IDLE,0,0.00,1.19286,1.19292,6.5,0.65602,-0.00647,-54.39719,-50.14195,4.25524,50.00,0.00,-50.00,100.05956,100.09313,18.75,0.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19286,1.19292,250000,1000000,30000000,0,0,1250000,1000000,110000000,0,0
2026.01.27 16:12:48,886,IDLE,0,0.00,1.19286,1.19293,6.5,0.59211,-0.06391,-54.39719,-50.14195,4.25524,50.00,0.00,-50.00,100.05956,100.09313,19.39,0.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19286,1.19293,1250000,1000000,110200000,0,0,250000,1000000,30000000,0,0
2026.01.27 16:12:49,964,IDLE,0,0.00,1.19286,1.19292,6.5,0.56654,-0.02557,-54.39719,-50.14195,4.25524,50.00,0.00,-50.00,100.05956,100.09313,20.00,0.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19286,1.19292,250000,1000000,30000000,0,0,1000000,1250000,100200000,0,0
2026.01.27 16:12:50,195,IDLE,0,0.00,1.19284,1.19291,6.5,0.69713,0.13059,-56.77879,-53.77354,3.00525,50.00,-0.76,-50.00,100.05788,100.09146,-0.00,1.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19284,1.19291,1500000,1000000,20200000,0,0,1000000,250000,20000000,0,0
2026.01.27 16:12:51,786,IDLE,0,0.00,1.19281,1.19288,6.5,1.05167,0.35454,-59.99019,-58.86005,1.13014,50.00,-3.42,-50.00,100.05536,100.08894,-15.38,1.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19281,1.19288,1500000,1000000,20200000,0,0,1000000,250000,20000000,0,0
2026.01.27 16:12:51,535,IDLE,0,0.00,1.19282,1.19288,6.5,1.21419,0.16252,-58.96797,-57.21286,1.75512,50.00,-2.53,-50.00,100.05620,100.08978,-7.55,1.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19282,1.19288,250000,998000,10000000,0,0,1248000,1500000,200000,0,0
2026.01.27 16:12:54,509,IDLE,0,0.00,1.19280,1.19287,6.5,1.07230,-0.14190,-60.96429,-60.45899,0.50530,50.00,-4.01,-50.00,100.05452,100.08810,-14.81,1.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19280,1.19287,1500000,2000000,100200000,0,0,1000000,1250000,100000000,0,0
2026.01.27 16:12:55,540,IDLE,0,0.00,1.19277,1.19283,6.5,1.53482,0.46252,-63.60086,-64.96872,-1.36786,50.00,-4.31,-50.00,100.05201,100.08558,-14.55,1.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19277,1.19283,250000,1000000,10000000,0,0,1250000,1500000,20200000,0,0
2026.01.27 16:12:56,131,IDLE,0,0.00,1.19275,1.19282,6.5,1.84476,0.30994,-65.12514,-67.74009,-2.61495,50.00,-4.60,-50.00,100.05033,100.08390,-14.29,1.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19275,1.19282,1500000,2000000,100200000,0,0,1000000,1250000,100000000,0,0
2026.01.27 16:12:57,61,IDLE,0,0.00,1.19276,1.19282,6.5,1.60739,-0.23737,-64.38595,-66.37756,-1.99161,50.00,-3.89,-50.00,100.05117,100.08474,-7.02,1.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19276,1.19282,250000,1000000,30000000,0,0,1000000,1250000,100000000,0,0
2026.01.27 16:12:58,455,IDLE,0,0.00,1.19276,1.19283,6.5,1.35775,-0.24964,-64.38595,-66.37756,-1.99161,50.00,-3.89,-50.00,100.05117,100.08474,-6.90,1.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19276,1.19283,250000,1000000,30000000,0,0,1227000,1000000,110200000,0,0
2026.01.27 16:13:00,823,IDLE,0,0.00,1.19274,1.19281,6.5,1.38097,0.02322,-49.60635,-74.69664,-25.09029,50.00,-7.76,-50.00,100.03606,100.04362,0.00,0.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19274,1.19281,1500000,2000000,101000000,0,0,1000000,1000000,105000000,0,0
2026.01.27 16:13:00,10,IDLE,0,0.00,1.19275,1.19282,6.6,1.23339,-0.14758,-49.05618,-73.54919,-24.49301,50.00,-7.17,-50.00,100.03690,100.04446,0.00,0.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19275,1.19282,250000,933000,30000000,0,0,1250000,1000000,110200000,0,0
2026.01.27 16:13:00,208,IDLE,0,0.00,1.19275,1.19281,6.6,1.15775,-0.07564,-49.05618,-73.54919,-24.49301,50.00,-7.17,-50.00,100.03690,100.04446,0.00,0.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19275,1.19281,250000,1469000,41000000,0,0,1250000,1000000,110000000,0,0
2026.01.27 16:13:00,392,IDLE,0,0.00,1.19274,1.19280,6.6,1.18393,0.02618,-49.60635,-74.69664,-25.09029,50.00,-8.65,-50.00,100.03606,100.04362,-100.00,1.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19274,1.19280,250000,1540000,40000000,0,0,1000000,1250000,100200000,0,0
2026.01.27 16:13:00,678,IDLE,0,0.00,1.19274,1.19281,6.6,1.12692,-0.05701,-49.60635,-74.69664,-25.09029,50.00,-8.65,-50.00,100.03606,100.04362,-100.00,1.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19274,1.19281,250000,1000000,30800000,0,0,1250000,1000000,110200000,0,0
2026.01.27 16:13:01,976,IDLE,0,0.00,1.19275,1.19281,6.6,0.98752,-0.13940,-49.05618,-73.54919,-24.49301,50.00,-6.58,-50.00,100.03690,100.04446,0.00,0.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19275,1.19281,250000,1000000,10000000,0,0,1250000,1500000,20200000,0,0
2026.01.27 16:13:01,126,IDLE,0,0.00,1.19277,1.19283,6.5,1.05835,0.07083,-47.82813,-71.12014,-23.29201,50.00,-6.28,-50.00,100.03858,100.04613,0.00,0.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19277,1.19283,250000,1500000,20000000,0,0,250000,1510000,20000000,0,0
2026.01.27 16:13:01,444,IDLE,0,0.00,1.19272,1.19279,6.6,1.13240,0.07404,-50.58427,-76.86245,-26.27818,50.00,-9.53,-50.00,100.03439,100.04194,-60.00,1.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19272,1.19279,1540000,1000000,20200000,0,0,1000000,250000,20000000,0,0
2026.01.27 16:13:01,681,IDLE,0,0.00,1.19275,1.19282,6.6,1.10572,-0.02668,-49.05618,-73.54919,-24.49301,50.00,-7.35,-50.00,100.03690,100.04446,0.00,0.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19275,1.19282,1000000,1260000,800000,0,0,1500000,1000000,20000000,0,0
2026.01.27 16:13:02,848,IDLE,0,0.00,1.19275,1.19281,6.6,0.97034,-0.13538,-49.05618,-73.54919,-24.49301,50.00,-7.35,-50.00,100.03690,100.04446,0.00,0.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19275,1.19281,250000,1500000,20800000,0,0,1000000,250000,20200000,0,0
2026.01.27 16:13:02,397,IDLE,0,0.00,1.19273,1.19280,6.6,1.32789,0.35755,-50.11535,-75.80071,-25.68536,50.00,-9.18,-50.00,100.03523,100.04278,-54.55,1.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19273,1.19280,1500000,1040000,20200000,0,0,1000000,1250000,200000,0,0
2026.01.27 16:13:02,680,IDLE,0,0.00,1.19274,1.19281,6.6,1.26231,-0.06558,-49.60635,-74.69664,-25.09029,50.00,-8.29,-50.00,100.03606,100.04362,-27.78,1.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19274,1.19281,250000,1000000,10800000,0,0,1250000,1510000,20000000,0,0
2026.01.27 16:13:03,91,IDLE,0,0.00,1.19276,1.19282,6.6,1.17075,-0.09156,-48.46378,-72.35735,-23.89357,50.00,-5.98,-50.00,100.03774,100.04529,23.08,0.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19276,1.19282,250000,500000,40000000,0,0,250000,1510000,20000000,0,0
2026.01.27 16:13:03,265,IDLE,0,0.00,1.19272,1.19279,6.6,1.28921,0.11846,-50.58427,-76.86245,-26.27818,50.00,-11.01,-50.00,100.03439,100.04194,-78.57,1.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19272,1.19279,1540000,1000000,20000000,0,0,1000000,250000,20200000,0,0
2026.01.27 16:13:03,513,IDLE,0,0.00,1.19273,1.19279,6.6,1.12097,-0.16824,-50.11535,-75.80071,-25.68536,50.00,-9.89,-50.00,100.03523,100.04278,-48.89,1.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19273,1.19279,250000,40000,30000000,0,0,1000000,250000,20200000,0,0
2026.01.27 16:13:04,892,IDLE,0,0.00,1.19273,1.19280,6.6,1.06152,-0.05945,-50.11535,-75.80071,-25.68536,50.00,-9.89,-50.00,100.03523,100.04278,-45.83,1.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19273,1.19280,1500000,1040000,20000000,0,0,1000000,250000,20200000,0,0
2026.01.27 16:13:04,79,IDLE,0,0.00,1.19273,1.19279,6.6,1.06350,0.00198,-50.11535,-75.80071,-25.68536,50.00,-9.89,-50.00,100.03523,100.04278,-43.14,1.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19273,1.19279,500000,2040000,20200000,0,0,1000000,1250000,200000,0,0
2026.01.27 16:13:06,18,IDLE,0,0.00,1.19272,1.19278,6.6,0.95411,-0.10939,-50.58427,-76.86245,-26.27818,50.00,-11.61,-50.00,100.03439,100.04194,-61.11,1.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19272,1.19278,250000,1000000,10000000,0,0,1250000,1500000,20200000,0,0
2026.01.27 16:13:06,237,IDLE,0,0.00,1.19270,1.19276,6.5,1.04171,0.08760,-51.40641,-78.86331,-27.45690,50.00,-11.90,-50.00,100.03271,100.04026,-57.89,1.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19270,1.19276,1250000,1000000,110200000,0,0,250000,1500000,40000000,0,0
2026.01.27 16:13:07,394,IDLE,0,0.00,1.19272,1.19278,6.5,1.17849,0.13678,-50.58427,-76.86245,-26.27818,50.00,-9.66,-50.00,100.03439,100.04194,-18.33,1.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19272,1.19278,250000,1500000,40000000,0,0,1250000,5000000,10000000,0,0
2026.01.27 16:13:08,953,IDLE,0,0.00,1.19274,1.19280,6.5,1.40899,0.23050,-49.60635,-74.69664,-25.09029,50.00,-7.08,-50.00,100.03606,100.04362,16.67,0.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19274,1.19280,250000,500000,40000000,0,0,1250000,510000,20000000,0,0
2026.01.27 16:13:08,502,IDLE,0,0.00,1.19272,1.19279,6.5,1.21729,-0.19171,-50.58427,-76.86245,-26.27818,50.00,-9.91,-50.00,100.03439,100.04194,-18.18,1.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19272,1.19279,1250000,1510000,20000000,0,0,250000,1000000,10000000,0,0
2026.01.27 16:13:11,640,IDLE,0,0.00,1.19272,1.19278,6.5,1.00572,-0.21157,-50.58427,-76.86245,-26.27818,50.00,-9.91,-50.00,100.03439,100.04194,-17.39,1.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19272,1.19278,1250000,1500000,20200000,0,0,250000,1000000,10000000,0,0
2026.01.27 16:13:12,624,IDLE,0,0.00,1.19269,1.19275,6.5,0.97448,-0.03124,-51.76192,-79.80464,-28.04272,50.00,-13.08,-50.00,100.03187,100.03942,-50.00,1.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19269,1.19275,250000,1500000,40000000,0,0,1250000,1500000,100200000,0,0
2026.01.27 16:13:13,335,IDLE,0,0.00,1.19267,1.19274,6.5,1.31150,0.33702,-52.31529,-81.41055,-29.09526,50.00,-13.38,-50.00,100.03019,100.03775,-48.00,1.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19267,1.19274,500000,2000000,20000000,0,0,1000000,1250000,110200000,0,0
2026.01.27 16:13:14,297,IDLE,0,0.00,1.19267,1.19273,6.5,1.28815,-0.02335,-52.31529,-81.41055,-29.09526,50.00,-13.38,-50.00,100.03019,100.03775,-46.15,1.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19267,1.19273,250000,1000000,30000000,0,0,250000,1000000,30000000,0,0
2026.01.27 16:13:15,877,IDLE,0,0.00,1.19267,1.19274,6.5,1.03052,-0.25763,-52.31529,-81.41055,-29.09526,50.00,-13.38,-50.00,100.03019,100.03775,-44.44,1.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19267,1.19274,1250000,1000000,110200000,0,0,1250000,1000000,110000000,0,0
