Time,TickMS,Phase,Bid,Ask,Spread,Velocity,Acceleration,Mom_Hist,Mom_Macd,Mom_Sig,Flow_MFI,Flow_DUp,Flow_DDown,Ext_VA_Vel,Ext_VA_Acc,Floating_PL,Realized_PL,Action,PosCount,ActiveSL,ActiveTP,DOM_Snapshot
2026.01.27 10:05:40,286,IDLE,1.18619,1.18625,6.2,1.97529,-0.31299,26.57,69.26,42.70,50.00,-19.61,-50.00,99.91,99.95,-99.48,0.00,MimicResearch,1,1.17087,1.20541,1.18619,1.18625,1250000,1000000,110200000,0,0,250000,500000,20000000,0,0
2026.01.27 10:05:41,634,IDLE,1.18621,1.18628,6.2,1.61245,-0.36284,29.72,73.35,43.63,50.00,-17.24,-50.00,99.91,99.95,-97.79,0.00,MimicResearch,1,1.17087,1.20541,1.18621,1.18628,1000000,1250000,100000000,0,0,500000,1000000,14180000,0,0
2026.01.27 10:05:41,818,IDLE,1.18622,1.18628,6.2,1.35058,-0.26186,31.12,75.21,44.09,50.00,-16.09,-50.00,99.91,99.95,-96.95,0.00,MimicResearch,1,1.17087,1.20541,1.18622,1.18628,250000,1500000,40000000,0,0,250000,500000,34180000,0,0
2026.01.27 10:05:43,588,IDLE,1.18619,1.18625,6.2,1.41964,0.06906,26.57,69.26,42.70,50.00,-20.62,-50.00,99.91,99.95,-99.48,0.00,MimicResearch,1,1.17087,1.20541,1.18619,1.18625,250000,1000000,30000000,0,0,250000,500000,34300000,0,0
2026.01.27 10:05:45,426,IDLE,1.18621,1.18627,6.2,1.35405,-0.06559,29.72,73.35,43.63,50.00,-17.98,-50.00,99.91,99.95,-97.79,0.00,MimicResearch,1,1.17087,1.20541,1.18621,1.18627,1000000,1000000,105000000,0,0,500000,1000000,14420000,0,0
2026.01.27 10:05:45,644,IDLE,1.18617,1.18623,6.2,1.27836,-0.07569,22.91,64.66,41.75,50.00,-21.30,-50.00,99.91,99.94,-101.17,0.00,MimicResearch,1,1.17087,1.20541,1.18617,1.18623,1250000,1000000,110000000,0,0,250000,500000,34440000,0,0
2026.01.27 10:05:45,329,IDLE,1.18618,1.18625,6.2,1.05920,-0.21916,24.80,67.03,42.23,50.00,-20.24,-50.00,99.91,99.95,-100.32,0.00,MimicResearch,1,1.17087,1.20541,1.18618,1.18625,1000000,1250000,100000000,0,0,500000,1000000,14500000,0,0
2026.01.27 10:05:47,751,IDLE,1.18615,1.18621,6.2,1.33824,0.27904,18.73,59.52,40.79,50.00,-21.97,-50.00,99.91,99.94,-102.85,0.00,MimicResearch,1,1.17087,1.20541,1.18615,1.18621,1250000,5000000,10000000,0,0,250000,500000,20000000,0,0
2026.01.27 10:05:48,397,IDLE,1.18615,1.18622,6.2,1.36059,0.02235,18.73,59.52,40.79,50.00,-21.97,-50.00,99.91,99.94,-102.85,0.00,MimicResearch,1,1.17087,1.20541,1.18615,1.18622,1250000,1000000,110200000,0,0,250000,1221000,20300000,0,0
2026.01.27 10:05:48,603,IDLE,1.18616,1.18622,6.2,1.30816,-0.05243,20.89,62.16,41.27,50.00,-20.99,-50.00,99.91,99.94,-102.01,0.00,MimicResearch,1,1.17087,1.20541,1.18616,1.18622,1000000,1250000,100000000,0,0,250000,500000,34660000,0,0
2026.01.27 10:05:48,803,IDLE,1.18615,1.18621,6.2,1.04652,-0.26163,18.73,59.52,40.79,50.00,-22.65,-50.00,99.91,99.94,-102.85,0.00,MimicResearch,1,1.17087,1.20541,1.18615,1.18621,1250000,1000000,110200000,0,0,250000,500000,34460000,0,0
2026.01.27 10:05:49,644,IDLE,1.18614,1.18620,6.2,1.22407,0.17754,16.43,56.74,40.30,50.00,-22.98,-50.00,99.90,99.94,-103.70,0.00,MimicResearch,1,1.17087,1.20541,1.18614,1.18620,250000,1000000,30000000,0,0,250000,500000,34720000,0,0
2026.01.27 10:05:50,406,IDLE,1.18613,1.18619,6.2,1.22910,0.00503,14.00,53.82,39.82,50.00,-23.32,-50.00,99.90,99.94,-104.54,0.00,MimicResearch,1,1.17087,1.20541,1.18613,1.18619,1250000,1000000,110000000,0,0,250000,500000,34780000,0,0
2026.01.27 10:05:52,695,IDLE,1.18613,1.18620,6.2,1.02693,-0.20217,14.00,53.82,39.82,50.00,-23.32,-50.00,99.90,99.94,-104.54,0.00,MimicResearch,1,1.17087,1.20541,1.18613,1.18620,1250000,1000000,110200000,0,0,250000,500000,34940000,0,0
2026.01.27 10:05:53,148,IDLE,1.18614,1.18620,6.2,0.89018,-0.13675,16.43,56.74,40.30,50.00,-22.34,-50.00,99.90,99.94,-103.70,0.00,MimicResearch,1,1.17087,1.20541,1.18614,1.18620,250000,1500000,40000000,0,0,250000,742000,10300000,0,0
2026.01.27 10:05:54,377,IDLE,1.18621,1.18628,6.2,1.66170,0.77152,29.72,73.35,43.63,50.00,-13.19,-50.00,99.91,99.95,-97.79,0.00,MimicResearch,1,1.17087,1.20541,1.18621,1.18628,1000000,1250000,100000000,0,0,500000,1000000,15060000,0,0
2026.01.27 10:05:54,762,IDLE,1.18622,1.18628,6.2,2.15141,0.48971,31.12,75.21,44.09,50.00,-11.88,-50.00,99.91,99.95,-96.95,0.00,MimicResearch,1,1.17087,1.20541,1.18622,1.18628,250000,1000000,30000000,0,0,250000,500000,20000000,0,0
2026.01.27 10:05:55,497,IDLE,1.18621,1.18627,6.2,1.81017,-0.34123,29.72,73.35,43.63,50.00,-13.35,-50.00,99.91,99.95,-97.79,0.00,MimicResearch,1,1.17087,1.20541,1.18621,1.18627,250000,1000000,30000000,0,0,250000,500000,35140000,0,0
2026.01.27 10:05:57,439,IDLE,1.18620,1.18627,6.2,1.49966,-0.31051,28.21,71.37,43.16,50.00,-14.88,-50.00,99.91,99.95,-98.63,0.00,MimicResearch,1,1.17087,1.20541,1.18620,1.18627,1250000,1000000,110200000,0,0,250000,1253000,20300000,0,0
2026.01.27 10:05:58,363,IDLE,1.18621,1.18627,6.2,1.19973,-0.29993,29.72,73.35,43.63,50.00,-13.51,-50.00,99.91,99.95,-97.79,0.00,MimicResearch,1,1.17087,1.20541,1.18621,1.18627,250000,1000000,30000000,0,0,250000,500000,35340000,0,0
2026.01.27 10:05:59,502,IDLE,1.18622,1.18629,6.2,1.22225,0.02252,31.12,75.21,44.09,50.00,-12.08,-50.00,99.91,99.95,-96.95,0.00,MimicResearch,1,1.17087,1.20541,1.18622,1.18629,1000000,1250000,100200000,0,0,500000,1000000,13880000,0,0
2026.01.27 10:05:59,685,IDLE,1.18623,1.18629,6.2,1.28014,0.05789,32.41,76.96,44.54,50.00,-10.58,-50.00,99.91,99.95,-96.10,0.00,MimicResearch,1,1.17087,1.20541,1.18623,1.18629,250000,1000000,30000000,0,0,250000,1194000,20000000,0,0
2026.01.27 10:06:00,592,IDLE,1.18622,1.18628,6.2,1.11748,-0.16266,23.99,73.52,49.53,50.00,0.00,-50.00,99.92,100.00,-96.95,0.00,MimicResearch,1,1.17087,1.20541,1.18622,1.18628,250000,1002000,30000000,0,0,250000,500000,34160000,0,0
2026.01.27 10:06:00,798,IDLE,1.18623,1.18629,6.2,0.89399,-0.22350,25.45,75.42,49.97,50.00,0.00,-50.00,99.92,100.00,-96.10,0.00,MimicResearch,1,1.17087,1.20541,1.18623,1.18629,1250000,1002000,110000000,0,0,250000,500000,20000000,0,0
2026.01.27 10:06:00,967,IDLE,1.18623,1.18630,6.2,0.79344,-0.10055,25.45,75.42,49.97,50.00,0.00,-50.00,99.92,100.00,-96.10,0.00,MimicResearch,1,1.17087,1.20541,1.18623,1.18630,2000,1250000,30200000,0,0,500000,1700000,200000,0,0
2026.01.27 10:06:00,164,IDLE,1.18622,1.18628,6.2,0.77025,-0.02319,23.99,73.52,49.53,50.00,0.00,-50.00,99.92,100.00,-96.95,0.00,MimicResearch,1,1.17087,1.20541,1.18622,1.18628,1250000,1510000,20000000,0,0,250000,500000,34000000,0,0
2026.01.27 10:06:01,521,IDLE,1.18623,1.18630,6.2,0.67058,-0.09967,25.45,75.42,49.97,50.00,0.00,-50.00,99.92,100.00,-96.10,0.00,MimicResearch,1,1.17087,1.20541,1.18623,1.18630,2000,1250000,30200000,0,0,500000,1702000,200000,0,0
2026.01.27 10:06:02,734,IDLE,1.18623,1.18629,6.2,0.61945,-0.05113,25.45,75.42,49.97,50.00,0.00,-50.00,99.92,100.00,-96.10,0.00,MimicResearch,1,1.17087,1.20541,1.18623,1.18629,1252000,1000000,110200000,0,0,250000,500000,20000000,0,0
2026.01.27 10:06:04,242,IDLE,1.18622,1.18628,6.2,0.57527,-0.04418,23.99,73.52,49.53,50.00,0.00,-50.00,99.92,100.00,-96.95,0.00,MimicResearch,1,1.17087,1.20541,1.18622,1.18628,2000,1250000,20000000,0,0,250000,1214000,20300000,0,0
2026.01.27 10:06:05,252,IDLE,1.18621,1.18628,6.2,0.55845,-0.01682,22.41,71.50,49.09,50.00,0.00,-50.00,99.92,99.99,-97.79,0.00,MimicResearch,1,1.17087,1.20541,1.18621,1.18628,1250000,1000000,110200000,0,0,250000,1217000,20300000,0,0
2026.01.27 10:06:07,0,IDLE,1.18623,1.18629,6.2,0.61878,0.06033,25.45,75.42,49.97,50.00,0.00,-50.00,99.92,100.00,-96.10,0.00,MimicResearch,1,1.17087,1.20541,1.18623,1.18629,1250000,1000000,110200000,0,0,250000,500000,20000000,0,0
2026.01.27 10:06:07,158,IDLE,1.18621,1.18627,6.2,0.54760,-0.07118,22.41,71.50,49.09,50.00,-0.45,-50.00,99.92,99.99,-97.79,0.00,MimicResearch,1,1.17087,1.20541,1.18621,1.18627,250000,1000000,30000000,0,0,250000,500000,34680000,0,0
2026.01.27 10:06:08,365,IDLE,1.18620,1.18627,6.2,0.53287,-0.01473,20.70,69.34,48.64,50.00,-0.78,-50.00,99.91,99.99,-98.63,0.00,MimicResearch,1,1.17087,1.20541,1.18620,1.18627,1250000,1000000,110200000,0,0,250000,500000,34700000,0,0
2026.01.27 10:06:08,783,IDLE,1.18621,1.18627,6.2,0.46583,-0.06703,22.41,71.50,49.09,50.00,0.00,-50.00,99.92,99.99,-97.79,0.00,MimicResearch,1,1.17087,1.20541,1.18621,1.18627,1000000,1250000,100000000,0,0,250000,500000,34720000,0,0
2026.01.27 10:06:08,237,IDLE,1.18622,1.18628,6.2,0.55837,0.09253,23.99,73.52,49.53,50.00,0.00,-50.00,99.92,100.00,-96.95,0.00,MimicResearch,1,1.17087,1.20541,1.18622,1.18628,1250000,1000000,110200000,0,0,250000,500000,20000000,0,0
2026.01.27 10:06:09,224,IDLE,1.18621,1.18627,6.2,0.44669,-0.11167,22.41,71.50,49.09,50.00,0.00,-50.00,99.92,99.99,-97.79,0.00,MimicResearch,1,1.17087,1.20541,1.18621,1.18627,250000,1000000,30000000,0,0,250000,500000,34820000,0,0
2026.01.27 10:06:10,287,IDLE,1.18620,1.18626,6.2,0.54621,0.09952,20.70,69.34,48.64,50.00,-2.14,-50.00,99.91,99.99,-98.63,0.00,MimicResearch,1,1.17087,1.20541,1.18620,1.18626,1250000,1000000,110200000,0,0,250000,500000,20000000,0,0
2026.01.27 10:06:11,67,IDLE,1.18619,1.18625,6.2,0.65413,0.10791,18.86,67.05,48.19,50.00,-2.47,-50.00,99.91,99.99,-99.48,0.00,MimicResearch,1,1.17087,1.20541,1.18619,1.18625,250000,2000000,110200000,0,0,250000,500000,34740000,0,0
2026.01.27 10:06:12,413,IDLE,1.18620,1.18627,6.3,0.61156,-0.04256,20.70,69.34,48.64,50.00,-0.28,-50.00,99.91,99.99,-98.63,0.00,MimicResearch,1,1.17087,1.20541,1.18620,1.18627,1000000,1250000,100200000,0,0,500000,1000000,14960000,0,0
2026.01.27 10:06:12,630,IDLE,1.18619,1.18626,6.3,0.56349,-0.04807,18.86,67.05,48.19,50.00,-3.15,-50.00,99.91,99.99,-99.48,0.00,MimicResearch,1,1.17087,1.20541,1.18619,1.18626,1250000,1000000,110200000,0,0,250000,500000,34980000,0,0
2026.01.27 10:06:12,279,IDLE,1.18620,1.18626,6.3,0.61513,0.05164,20.70,69.34,48.64,50.00,-0.61,-50.00,99.91,99.99,-98.63,0.00,MimicResearch,1,1.17087,1.20541,1.18620,1.18626,1000000,250000,20000000,0,0,250000,500000,35040000,0,0
2026.01.27 10:06:13,769,IDLE,1.18619,1.18625,6.3,0.57975,-0.03538,18.86,67.05,48.19,50.00,-3.82,-50.00,99.91,99.99,-99.48,0.00,MimicResearch,1,1.17087,1.20541,1.18619,1.18625,250000,1000000,10200000,0,0,250000,500000,20000000,0,0
2026.01.27 10:06:13,158,IDLE,1.18618,1.18624,6.3,0.66000,0.08026,16.88,64.61,47.73,50.00,-4.16,-50.00,99.91,99.99,-100.32,0.00,MimicResearch,1,1.17087,1.20541,1.18618,1.18624,1250000,5000000,10000000,0,0,250000,500000,20000000,0,0
2026.01.27 10:06:14,644,IDLE,1.18617,1.18623,6.3,0.96756,0.30756,14.77,62.04,47.27,50.00,-4.50,-50.00,99.91,99.99,-101.17,0.00,MimicResearch,1,1.17087,1.20541,1.18617,1.18623,1250000,1000000,110000000,0,0,250000,500000,35120000,0,0
2026.01.27 10:06:16,684,IDLE,1.18618,1.18625,6.3,0.92147,-0.04609,16.88,64.61,47.73,50.00,-2.47,-50.00,99.91,99.99,-100.32,0.00,MimicResearch,1,1.17087,1.20541,1.18618,1.18625,1000000,250000,20000000,0,0,500000,1000000,15260000,0,0
2026.01.27 10:06:16,916,IDLE,1.18617,1.18624,6.3,0.78131,-0.14016,14.77,62.04,47.27,50.00,-5.18,-50.00,99.91,99.99,-101.17,0.00,MimicResearch,1,1.17087,1.20541,1.18617,1.18624,1250000,1000000,110200000,0,0,250000,500000,35280000,0,0
2026.01.27 10:06:17,16,IDLE,1.18618,1.18624,6.3,0.71587,-0.06543,16.88,64.61,47.73,50.00,-2.92,-50.00,99.91,99.99,-100.32,0.00,MimicResearch,1,1.17087,1.20541,1.18618,1.18624,1250000,1000000,110200000,0,0,250000,500000,20000000,0,0
2026.01.27 10:06:20,391,IDLE,1.18619,1.18626,6.3,0.69875,-0.01712,18.86,67.05,48.19,50.00,-0.45,-50.00,99.91,99.99,-99.48,0.00,MimicResearch,1,1.17087,1.20541,1.18619,1.18626,1000000,1250000,100200000,0,0,500000,1000000,15620000,0,0
2026.01.27 10:06:20,884,IDLE,1.18621,1.18628,6.3,0.80316,0.10441,22.41,71.50,49.09,50.00,0.00,-50.00,99.92,99.99,-97.79,0.00,MimicResearch,1,1.17087,1.20541,1.18621,1.18628,1000000,1250000,100000000,0,0,500000,1000000,15540000,0,0
2026.01.27 10:06:21,603,IDLE,1.18620,1.18626,6.3,0.72510,-0.07805,20.70,69.34,48.64,50.00,0.00,-50.00,99.91,99.99,-98.63,0.00,MimicResearch,1,1.17087,1.20541,1.18620,1.18626,1250000,1000000,110200000,0,0,250000,500000,35400000,0,0
2026.01.27 10:06:23,78,IDLE,1.18617,1.18623,6.3,0.82280,0.09770,14.77,62.04,47.27,50.00,-6.86,-50.00,99.91,99.99,-101.17,0.00,MimicResearch,1,1.17087,1.20541,1.18617,1.18623,1250000,1000000,110200000,0,0,250000,500000,35560000,0,0
2026.01.27 10:06:24,308,IDLE,1.18618,1.18625,6.3,0.90175,0.07895,16.88,64.61,47.73,50.00,-4.05,-50.00,99.91,99.99,-100.32,0.00,MimicResearch,1,1.17087,1.20541,1.18618,1.18625,1000000,1250000,100000000,0,0,500000,1000000,15840000,0,0
2026.01.27 10:06:25,231,IDLE,1.18619,1.18625,6.3,0.90710,0.00535,18.86,67.05,48.19,50.00,-1.01,-50.00,99.91,99.99,-99.48,0.00,MimicResearch,1,1.17087,1.20541,1.18619,1.18625,1250000,1000000,110200000,0,0,250000,500000,20000000,0,0
2026.01.27 10:06:26,834,IDLE,1.18620,1.18627,6.4,0.98866,0.08157,20.70,69.34,48.64,50.00,0.00,-50.00,99.91,99.99,-98.63,0.00,MimicResearch,1,1.17087,1.20541,1.18620,1.18627,1000000,250000,20000000,0,0,500000,1000000,15940000,0,0
2026.01.27 10:06:27,713,IDLE,1.18620,1.18626,6.4,0.92607,-0.06260,20.70,69.34,48.64,50.00,0.00,-50.00,99.91,99.99,-98.63,0.00,MimicResearch,1,1.17087,1.20541,1.18620,1.18626,1250000,1000000,110200000,0,0,250000,500000,20000000,0,0
2026.01.27 10:06:27,866,IDLE,1.18621,1.18627,6.4,0.83766,-0.08841,22.41,71.50,49.09,50.00,0.00,-50.00,99.92,99.99,-97.79,0.00,MimicResearch,1,1.17087,1.20541,1.18621,1.18627,1250000,1000000,110200000,0,0,250000,500000,20000000,0,0
2026.01.27 10:06:29,669,IDLE,1.18617,1.18624,6.4,1.05729,0.21964,14.77,62.04,47.27,50.00,-8.55,-50.00,99.91,99.99,-101.17,0.00,MimicResearch,1,1.17087,1.20541,1.18617,1.18624,1250000,1000000,110200000,0,0,250000,1297000,20300000,0,0
2026.01.27 10:06:32,427,IDLE,1.18617,1.18623,6.4,0.88215,-0.17515,14.77,62.04,47.27,50.00,-8.55,-50.00,99.91,99.99,-101.17,0.00,MimicResearch,1,1.17087,1.20541,1.18617,1.18623,249000,1000000,30000000,0,0,250000,500000,36340000,0,0
2026.01.27 10:06:32,617,IDLE,1.18617,1.18624,6.4,0.70572,-0.17643,14.77,62.04,47.27,50.00,-8.55,-50.00,99.91,99.99,-101.17,0.00,MimicResearch,1,1.17087,1.20541,1.18617,1.18624,250000,1000000,30000000,0,0,250000,1317000,20100000,0,0
2026.01.27 10:06:33,787,IDLE,1.18617,1.18623,6.4,0.64990,-0.05582,14.77,62.04,47.27,50.00,-8.55,-50.00,99.91,99.99,-101.17,0.00,MimicResearch,1,1.17087,1.20541,1.18617,1.18623,250000,1500000,40000000,0,0,250000,1326000,20100000,0,0
2026.01.27 10:06:33,983,IDLE,1.18615,1.18622,6.4,0.81360,0.16371,10.11,56.46,46.34,50.00,-8.89,-50.00,99.91,99.99,-102.85,0.00,MimicResearch,1,1.17087,1.20541,1.18615,1.18622,1250000,1000000,110200000,0,0,250000,500000,36440000,0,0
2026.01.27 10:06:34,813,IDLE,1.18616,1.18622,6.4,0.84677,0.03317,12.51,59.32,46.81,50.00,-6.36,-50.00,99.91,99.99,-102.01,0.00,MimicResearch,1,1.17087,1.20541,1.18616,1.18622,1250000,1000000,110200000,0,0,250000,500000,36500000,0,0
2026.01.27 10:06:37,480,IDLE,1.18621,1.18627,6.4,1.05237,0.20560,22.41,71.50,49.09,50.00,0.00,-50.00,99.92,99.99,-97.79,0.00,MimicResearch,1,1.17087,1.20541,1.18621,1.18627,1250000,1000000,110200000,0,0,250000,500000,20000000,0,0
2026.01.27 10:06:37,849,IDLE,1.18622,1.18628,6.4,1.23715,0.18478,23.99,73.52,49.53,50.00,0.00,-50.00,99.92,100.00,-96.95,0.00,MimicResearch,1,1.17087,1.20541,1.18622,1.18628,1250000,1000000,110200000,0,0,250000,500000,20000000,0,0
2026.01.27 10:06:38,718,IDLE,1.18622,1.18629,6.4,1.23088,-0.00627,23.99,73.52,49.53,50.00,0.00,-50.00,99.92,100.00,-96.95,0.00,MimicResearch,1,1.17087,1.20541,1.18622,1.18629,1250000,1000000,110200000,0,0,250000,500000,36300000,0,0
2026.01.27 10:06:39,459,IDLE,1.18622,1.18628,6.4,0.98470,-0.24618,23.99,73.52,49.53,50.00,0.00,-50.00,99.92,100.00,-96.95,0.00,MimicResearch,1,1.17087,1.20541,1.18622,1.18628,1250000,1000000,110200000,0,0,250000,500000,36140000,0,0
2026.01.27 10:06:39,938,IDLE,1.18620,1.18626,6.4,1.19861,0.21391,20.70,69.34,48.64,50.00,0.00,-50.00,99.91,99.99,-98.63,0.00,MimicResearch,1,1.17087,1.20541,1.18620,1.18626,1250000,5010000,10000000,0,0,250000,500000,20000000,0,0
2026.01.27 10:06:40,808,IDLE,1.18621,1.18628,6.4,1.03296,-0.16565,22.41,71.50,49.09,50.00,0.00,-50.00,99.92,99.99,-97.79,0.00,MimicResearch,1,1.17087,1.20541,1.18621,1.18628,1000000,1250000,100200000,0,0,500000,1000000,16440000,0,0
2026.01.27 10:06:41,890,IDLE,1.18620,1.18626,6.4,1.10389,0.07093,20.70,69.34,48.64,50.00,0.00,-50.00,99.91,99.99,-98.63,0.00,MimicResearch,1,1.17087,1.20541,1.18620,1.18626,1250000,1000000,110200000,0,0,250000,500000,20000000,0,0
2026.01.27 10:06:41,163,IDLE,1.18620,1.18627,6.4,1.03050,-0.07339,20.70,69.34,48.64,50.00,0.00,-50.00,99.91,99.99,-98.63,0.00,MimicResearch,1,1.17087,1.20541,1.18620,1.18627,1250000,1000000,110200000,0,0,250000,500000,36520000,0,0
2026.01.27 10:06:44,799,IDLE,1.18618,1.18625,6.4,0.97620,-0.05430,16.88,64.61,47.73,50.00,-1.12,-50.00,99.91,99.99,-100.32,0.00,MimicResearch,1,1.17087,1.20541,1.18618,1.18625,1250000,1000000,110200000,0,0,250000,500000,36700000,0,0
2026.01.27 10:06:48,474,IDLE,1.18618,1.18624,6.4,0.80819,-0.16801,16.88,64.61,47.73,50.00,-1.12,-50.00,99.91,99.99,-100.32,0.00,MimicResearch,1,1.17087,1.20541,1.18618,1.18624,250000,1000000,30000000,0,0,250000,500000,36940000,0,0
2026.01.27 10:06:48,664,IDLE,1.18619,1.18626,6.4,0.69829,-0.10991,18.86,67.05,48.19,50.00,0.00,-50.00,99.91,99.99,-99.48,0.00,MimicResearch,1,1.17087,1.20541,1.18619,1.18626,1000000,250000,20000000,0,0,500000,1000000,16960000,0,0
2026.01.27 10:06:48,846,IDLE,1.18618,1.18624,6.4,0.58337,-0.11492,16.88,64.61,47.73,50.00,-1.29,-50.00,99.91,99.99,-100.32,0.00,MimicResearch,1,1.17087,1.20541,1.18618,1.18624,250000,1000000,10200000,0,0,250000,500000,20000000,0,0
2026.01.27 10:06:49,883,IDLE,1.18619,1.18626,6.4,0.75544,0.17207,18.86,67.05,48.19,50.00,0.00,-50.00,99.91,99.99,-99.48,0.00,MimicResearch,1,1.17087,1.20541,1.18619,1.18626,1000000,250000,20000000,0,0,500000,1000000,17040000,0,0
2026.01.27 10:06:49,285,IDLE,1.18620,1.18626,6.4,0.88155,0.12611,20.70,69.34,48.64,50.00,0.00,-50.00,99.91,99.99,-98.63,0.00,MimicResearch,1,1.17087,1.20541,1.18620,1.18626,250000,1000000,30000000,0,0,250000,500000,20000000,0,0
2026.01.27 10:06:50,516,IDLE,1.18618,1.18625,6.4,0.76490,-0.11664,16.88,64.61,47.73,50.00,-1.54,-50.00,99.91,99.99,-100.32,0.00,MimicResearch,1,1.17087,1.20541,1.18618,1.18625,1250000,1510000,20000000,0,0,250000,500000,37080000,0,0
2026.01.27 10:06:50,776,IDLE,1.18619,1.18625,6.4,0.71528,-0.04962,18.86,67.05,48.19,50.00,0.00,-50.00,99.91,99.99,-99.48,0.00,MimicResearch,1,1.17087,1.20541,1.18619,1.18625,1000000,250000,20200000,0,0,250000,500000,36900000,0,0
2026.01.27 10:06:50,163,IDLE,1.18620,1.18627,6.4,0.72934,0.01405,20.70,69.34,48.64,50.00,0.00,-50.00,99.91,99.99,-98.63,0.00,MimicResearch,1,1.17087,1.20541,1.18620,1.18627,1000000,250000,20000000,0,0,500000,1000000,17140000,0,0
2026.01.27 10:06:52,350,IDLE,1.18619,1.18625,6.4,0.83409,0.10476,18.86,67.05,48.19,50.00,0.00,-50.00,99.91,99.99,-99.48,0.00,MimicResearch,1,1.17087,1.20541,1.18619,1.18625,250000,1000000,10200000,0,0,250000,500000,20000000,0,0
2026.01.27 10:06:52,662,IDLE,1.18620,1.18627,6.4,0.66728,-0.16682,20.70,69.34,48.64,50.00,0.00,-50.00,99.91,99.99,-98.63,0.00,MimicResearch,1,1.17087,1.20541,1.18620,1.18627,1000000,250000,20000000,0,0,500000,1000000,17240000,0,0
2026.01.27 10:06:52,842,IDLE,1.18619,1.18625,6.4,0.71176,0.04448,18.86,67.05,48.19,50.00,0.00,-50.00,99.91,99.99,-99.48,0.00,MimicResearch,1,1.17087,1.20541,1.18619,1.18625,250000,1000000,10200000,0,0,250000,500000,20000000,0,0
2026.01.27 10:06:54,189,IDLE,1.18620,1.18626,6.4,0.65448,-0.05728,20.70,69.34,48.64,50.00,0.00,-50.00,99.91,99.99,-98.63,0.00,MimicResearch,1,1.17087,1.20541,1.18620,1.18626,250000,1000000,30000000,0,0,250000,500000,20000000,0,0
2026.01.27 10:06:55,502,IDLE,1.18621,1.18628,6.4,0.71127,0.05679,22.41,71.50,49.09,50.00,0.00,-50.00,99.92,99.99,-97.79,0.00,MimicResearch,1,1.17087,1.20541,1.18621,1.18628,1000000,1250000,100200000,0,0,500000,1000000,17420000,0,0
2026.01.27 10:06:55,770,IDLE,1.18620,1.18626,6.4,0.63725,-0.07402,20.70,69.34,48.64,50.00,0.00,-50.00,99.91,99.99,-98.63,0.00,MimicResearch,1,1.17087,1.20541,1.18620,1.18626,1250000,5010000,10000000,0,0,250000,500000,20000000,0,0
2026.01.27 10:06:55,121,IDLE,1.18621,1.18628,6.4,0.66229,0.02504,22.41,71.50,49.09,50.00,0.00,-50.00,99.92,99.99,-97.79,0.00,MimicResearch,1,1.17087,1.20541,1.18621,1.18628,1000000,1250000,100200000,0,0,500000,1000000,17460000,0,0
2026.01.27 10:06:56,618,IDLE,1.18622,1.18629,6.5,0.70920,0.04691,23.99,73.52,49.53,50.00,0.00,-50.00,99.92,100.00,-96.95,0.00,MimicResearch,1,1.17087,1.20541,1.18622,1.18629,1000000,1250000,100200000,0,0,500000,1000000,17500000,0,0
2026.01.27 10:06:57,456,IDLE,1.18623,1.18629,6.5,0.79107,0.08187,25.45,75.42,49.97,50.00,0.00,-50.00,99.92,100.00,-96.10,0.00,MimicResearch,1,1.17087,1.20541,1.18623,1.18629,250000,1000000,10000000,0,0,250000,500000,37360000,0,0
2026.01.27 10:06:57,635,IDLE,1.18626,1.18632,6.4,1.32388,0.53280,29.15,80.42,51.27,50.00,0.00,-50.00,99.92,100.00,-93.57,0.00,MimicResearch,1,1.17087,1.20541,1.18626,1.18632,250000,2500000,120200000,0,0,250000,1368000,20000000,0,0
2026.01.27 10:06:59,173,IDLE,1.18627,1.18633,6.4,1.13784,-0.18604,30.17,81.86,51.69,50.00,0.00,-50.00,99.92,100.00,-92.73,0.00,MimicResearch,1,1.17087,1.20541,1.18627,1.18633,250000,1000000,30000000,0,0,250000,500000,37540000,0,0
2026.01.27 10:07:00,37,IDLE,1.18627,1.18633,6.4,0.96918,-0.16866,20.49,76.39,55.90,50.00,0.00,-50.00,99.92,100.02,-92.73,0.00,MimicResearch,1,1.17087,1.20541,1.18627,1.18633,250000,1000000,30000000,0,0,250000,500000,37580000,0,0
2026.01.27 10:07:02,999,IDLE,1.18629,1.18635,6.4,0.97798,0.00880,23.11,79.83,56.72,50.00,0.00,-50.00,99.93,100.02,-91.04,0.00,MimicResearch,1,1.17087,1.20541,1.18629,1.18635,250000,1500000,40000000,0,0,250000,1387000,20300000,0,0
2026.01.27 10:07:03,864,IDLE,1.18628,1.18634,6.4,0.85283,-0.12515,21.86,78.17,56.31,50.00,0.00,-50.00,99.92,100.02,-91.88,0.00,MimicResearch,1,1.17087,1.20541,1.18628,1.18634,250000,1000000,10000000,0,0,250000,1390000,20300000,0,0
2026.01.27 10:07:04,220,IDLE,1.18632,1.18638,6.4,1.27354,0.42071,26.22,84.15,57.93,50.00,0.00,-50.00,99.93,100.03,-88.51,0.00,MimicResearch,1,1.17087,1.20541,1.18632,1.18638,250000,1000000,30000000,0,0,250000,1394000,20300000,0,0
