Time,TickMS,Phase,Bid,Ask,Spread,Velocity,Acceleration,Mom_Hist,Mom_Macd,Mom_Sig,Flow_MFI,Flow_DUp,Flow_DDown,Ext_VA_Vel,Ext_VA_Acc,Floating_PL,Realized_PL,Action,PosCount,ActiveSL,ActiveTP,DOM_Snapshot
2026.01.27 10:30:07,38,IDLE,1.18567,1.18573,6.2,2.24465,0.53017,85.97,82.05,-3.92,50.00,-18.05,-50.00,99.86,99.88,-143.38,0.00,MimicResearch,1,1.14816,1.21936,1.18567,1.18573,250000,1500000,40000000,0,0,1250000,1000000,110200000,0,0
2026.01.27 10:30:07,210,IDLE,1.18569,1.18575,6.2,3.65482,1.41017,86.70,83.41,-3.29,50.00,-17.93,-50.00,99.86,99.89,-141.69,0.00,MimicResearch,1,1.14816,1.21936,1.18569,1.18575,250000,1500000,40000000,0,0,1250000,5500000,20000000,0,0
2026.01.27 10:30:08,387,IDLE,1.18563,1.18570,6.2,3.59219,-0.06263,84.20,79.00,-5.20,50.00,-18.65,-50.00,99.86,99.88,-146.76,0.00,MimicResearch,1,1.14816,1.21936,1.18563,1.18570,2000000,7510000,100000000,0,0,1000000,1000000,100000000,0,0
2026.01.27 10:30:09,426,IDLE,1.18564,1.18570,6.2,2.97000,-0.62219,84.68,79.81,-4.88,50.00,-18.46,-50.00,99.86,99.88,-145.91,0.00,MimicResearch,1,1.14816,1.21936,1.18564,1.18570,250000,1000000,30000000,0,0,250000,1000000,30000000,0,0
2026.01.27 10:30:09,889,IDLE,1.18561,1.18568,6.2,2.64267,-0.32733,83.14,77.31,-5.83,50.00,-18.90,-50.00,99.86,99.88,-148.45,0.00,MimicResearch,1,1.14816,1.21936,1.18561,1.18568,500000,2000000,20000000,0,0,1000000,1250000,100200000,0,0
2026.01.27 10:30:10,777,IDLE,1.18560,1.18566,6.2,2.70410,0.06144,82.57,76.42,-6.15,50.00,-19.07,-50.00,99.85,99.88,-149.29,0.00,MimicResearch,1,1.14816,1.21936,1.18560,1.18566,250000,1500000,40000000,0,0,1250000,1500000,120200000,0,0
2026.01.27 10:30:12,241,IDLE,1.18562,1.18569,6.2,2.36621,-0.33790,83.69,78.17,-5.51,50.00,-18.69,-50.00,99.86,99.88,-147.60,0.00,MimicResearch,1,1.14816,1.21936,1.18562,1.18569,1000000,1250000,100000000,0,0,1500000,2000000,100200000,0,0
2026.01.27 10:30:13,262,IDLE,1.18562,1.18568,6.2,1.99168,-0.37452,83.69,78.17,-5.51,50.00,-18.69,-50.00,99.86,99.88,-147.60,0.00,MimicResearch,1,1.14816,1.21936,1.18562,1.18568,1250000,1000000,110000000,0,0,250000,1000000,30000000,0,0
2026.01.27 10:30:16,488,IDLE,1.18563,1.18569,6.2,1.68315,-0.30853,84.20,79.00,-5.20,50.00,-18.46,-50.00,99.86,99.88,-146.76,0.00,MimicResearch,1,1.14816,1.21936,1.18563,1.18569,250000,1000000,30000000,0,0,250000,1000000,30000000,0,0
2026.01.27 10:30:16,41,IDLE,1.18564,1.18571,6.2,1.52625,-0.15690,84.68,79.81,-4.88,50.00,-18.21,-50.00,99.86,99.88,-145.91,0.00,MimicResearch,1,1.14816,1.21936,1.18564,1.18571,1000000,1250000,100200000,0,0,500000,2000000,20000000,0,0
2026.01.27 10:30:17,146,IDLE,1.18564,1.18570,6.2,1.31191,-0.21434,84.68,79.81,-4.88,50.00,-18.21,-50.00,99.86,99.88,-145.91,0.00,MimicResearch,1,1.14816,1.21936,1.18564,1.18570,250000,1000000,30000000,0,0,250000,1000000,30000000,0,0
2026.01.27 10:30:18,243,IDLE,1.18565,1.18571,6.2,1.23151,-0.08040,85.14,80.58,-4.56,50.00,-17.93,-50.00,99.86,99.88,-145.07,0.00,MimicResearch,1,1.14816,1.21936,1.18565,1.18571,250000,1500000,40000000,0,0,1250000,5500000,20000000,0,0
2026.01.27 10:30:19,456,IDLE,1.18564,1.18570,6.2,0.98521,-0.24630,84.68,79.81,-4.88,50.00,-18.11,-50.00,99.86,99.88,-145.91,0.00,MimicResearch,1,1.14816,1.21936,1.18564,1.18570,250000,1000000,30000000,0,0,250000,1000000,30000000,0,0
2026.01.27 10:30:20,749,IDLE,1.18565,1.18572,6.2,1.02036,0.03516,85.14,80.58,-4.56,50.00,-17.81,-50.00,99.86,99.88,-145.07,0.00,MimicResearch,1,1.14816,1.21936,1.18565,1.18572,1000000,1250000,100200000,0,0,1500000,2000000,100000000,0,0
2026.01.27 10:30:21,662,IDLE,1.18566,1.18572,6.2,0.99729,-0.02308,85.57,81.33,-4.24,50.00,-17.48,-50.00,99.86,99.88,-144.22,0.00,MimicResearch,1,1.14816,1.21936,1.18566,1.18572,250000,1000000,30000000,0,0,250000,1500000,40000000,0,0
2026.01.27 10:30:22,455,IDLE,1.18568,1.18574,6.2,1.09074,0.09345,86.35,82.74,-3.61,50.00,-16.85,-50.00,99.86,99.88,-142.53,0.00,MimicResearch,1,1.14816,1.21936,1.18568,1.18574,1000000,1000000,105200000,0,0,500000,2000000,20000000,0,0
2026.01.27 10:30:22,94,IDLE,1.18572,1.18578,6.2,1.70883,0.61809,87.61,85.28,-2.34,50.00,-16.46,-50.00,99.86,99.89,-139.16,0.00,MimicResearch,1,1.14816,1.21936,1.18568,1.18574,1000000,1000000,105200000,0,0,500000,2000000,20000000,0,0
2026.01.27 10:30:23,822,IDLE,1.18571,1.18577,6.2,1.80375,0.09492,87.33,84.68,-2.65,50.00,-16.60,-50.00,99.86,99.89,-140.00,0.00,MimicResearch,1,1.14816,1.21936,1.18571,1.18577,1250000,1000000,110000000,0,0,250000,1500000,40000000,0,0
2026.01.27 10:30:23,146,IDLE,1.18570,1.18576,6.2,1.82322,0.01948,87.03,84.06,-2.97,50.00,-16.77,-50.00,99.86,99.89,-140.85,0.00,MimicResearch,1,1.14816,1.21936,1.18570,1.18576,250000,1000000,30000000,0,0,250000,1500000,40000000,0,0
2026.01.27 10:30:24,41,IDLE,1.18569,1.18575,6.2,1.78834,-0.03488,86.70,83.41,-3.29,50.00,-16.96,-50.00,99.86,99.89,-141.69,0.00,MimicResearch,1,1.14816,1.21936,1.18569,1.18575,250000,1000000,30000000,0,0,250000,1000000,30000000,0,0
2026.01.27 10:30:24,325,IDLE,1.18570,1.18577,6.2,1.51556,-0.27278,87.03,84.06,-2.97,50.00,-16.59,-50.00,99.86,99.89,-140.85,0.00,MimicResearch,1,1.14816,1.21936,1.18570,1.18577,1000000,1250000,100200000,0,0,1500000,2000000,100000000,0,0
2026.01.27 10:30:25,223,IDLE,1.18570,1.18576,6.2,1.38123,-0.13434,87.03,84.06,-2.97,50.00,-16.59,-50.00,99.86,99.89,-140.85,0.00,MimicResearch,1,1.14816,1.21936,1.18570,1.18576,250000,1000000,30000000,0,0,250000,1000000,30000000,0,0
2026.01.27 10:30:26,590,IDLE,1.18568,1.18575,6.3,1.42119,0.03996,86.35,82.74,-3.61,50.00,-17.10,-50.00,99.86,99.88,-142.53,0.00,MimicResearch,1,1.14816,1.21936,1.18568,1.18575,1500000,2000000,100200000,0,0,1000000,1250000,100000000,0,0
2026.01.27 10:30:27,640,IDLE,1.18570,1.18576,6.3,1.42403,0.00284,87.03,84.06,-2.97,50.00,-16.40,-50.00,99.86,99.89,-140.85,0.00,MimicResearch,1,1.14816,1.21936,1.18570,1.18576,1250000,1000000,110200000,0,0,250000,500000,40000000,0,0
2026.01.27 10:30:28,830,IDLE,1.18565,1.18571,6.3,1.97534,0.55131,85.14,80.58,-4.56,50.00,-17.93,-50.00,99.86,99.88,-145.07,0.00,MimicResearch,1,1.14816,1.21936,1.18565,1.18571,250000,1000000,30000000,0,0,250000,1000000,30000000,0,0
2026.01.27 10:30:28,196,IDLE,1.18566,1.18572,6.3,2.09508,0.11973,85.57,81.33,-4.24,50.00,-17.56,-50.00,99.86,99.88,-144.22,0.00,MimicResearch,1,1.14816,1.21936,1.18566,1.18572,250000,1000000,30000000,0,0,250000,1000000,30000000,0,0
2026.01.27 10:30:29,830,IDLE,1.18567,1.18573,6.3,2.07606,-0.01902,85.97,82.05,-3.92,50.00,-17.17,-50.00,99.86,99.88,-143.38,0.00,MimicResearch,1,1.14816,1.21936,1.18567,1.18573,250000,1000000,30000000,0,0,250000,1500000,40000000,0,0
2026.01.27 10:30:29,86,IDLE,1.18566,1.18572,6.2,1.82111,-0.25496,85.57,81.33,-4.24,50.00,-17.46,-50.00,99.86,99.88,-144.22,0.00,MimicResearch,1,1.14816,1.21936,1.18566,1.18572,1250000,1000000,110200000,0,0,250000,1500000,40000000,0,0
2026.01.27 10:30:30,495,IDLE,1.18568,1.18574,6.2,1.76340,-0.05771,86.35,82.74,-3.61,50.00,-16.68,-50.00,99.86,99.88,-142.53,0.00,MimicResearch,1,1.14816,1.21936,1.18568,1.18574,250000,1000000,30000000,0,0,1250000,1500000,120000000,0,0
2026.01.27 10:30:30,190,IDLE,1.18570,1.18576,6.2,2.13470,0.37130,87.03,84.06,-2.97,50.00,-15.85,-50.00,99.86,99.89,-140.85,0.00,MimicResearch,1,1.14816,1.21936,1.18570,1.18576,250000,1000000,30000000,0,0,250000,1500000,40000000,0,0
2026.01.27 10:30:31,567,IDLE,1.18568,1.18574,6.2,1.70776,-0.42694,86.35,82.74,-3.61,50.00,-16.54,-50.00,99.86,99.88,-142.53,0.00,MimicResearch,1,1.14816,1.21936,1.18568,1.18574,1250000,1510000,120000000,0,0,250000,2500000,20000000,0,0
2026.01.27 10:30:33,94,IDLE,1.18566,1.18572,6.2,1.52425,-0.18351,85.57,81.33,-4.24,50.00,-17.27,-50.00,99.86,99.88,-144.22,0.00,MimicResearch,1,1.14816,1.21936,1.18566,1.18572,500000,1000000,20000000,0,0,1000000,1000000,105200000,0,0
2026.01.27 10:30:34,31,IDLE,1.18568,1.18574,6.2,1.21940,-0.30485,86.35,82.74,-3.61,50.00,-16.40,-50.00,99.86,99.88,-142.53,0.00,MimicResearch,1,1.14816,1.21936,1.18568,1.18574,250000,1000000,30000000,0,0,1250000,1000000,110000000,0,0
2026.01.27 10:30:34,228,IDLE,1.18568,1.18575,6.3,1.41722,0.19782,86.35,82.74,-3.61,50.00,-16.40,-50.00,99.86,99.88,-142.53,0.00,MimicResearch,1,1.14816,1.21936,1.18568,1.18575,1500000,2000000,100200000,0,0,1000000,1250000,110000000,0,0
2026.01.27 10:30:35,247,IDLE,1.18567,1.18573,6.2,1.42876,0.01154,85.97,82.05,-3.92,50.00,-16.75,-50.00,99.86,99.88,-143.38,0.00,MimicResearch,1,1.14816,1.21936,1.18567,1.18573,1250000,1500000,20200000,0,0,250000,1000000,10000000,0,0
2026.01.27 10:30:37,608,IDLE,1.18566,1.18572,6.2,1.28942,-0.13934,85.57,81.33,-4.24,50.00,-17.12,-50.00,99.86,99.88,-144.22,0.00,MimicResearch,1,1.14816,1.21936,1.18566,1.18572,250000,1000000,30000000,0,0,1250000,1500000,120000000,0,0
2026.01.27 10:30:37,763,IDLE,1.18567,1.18574,6.3,1.09732,-0.19209,85.97,82.05,-3.92,50.00,-16.63,-50.00,99.86,99.88,-143.38,0.00,MimicResearch,1,1.14816,1.21936,1.18567,1.18574,1000000,1250000,100200000,0,0,500000,2000000,20000000,0,0
2026.01.27 10:30:37,360,IDLE,1.18568,1.18574,6.2,0.97251,-0.12481,86.35,82.74,-3.61,50.00,-16.12,-50.00,99.86,99.88,-142.53,0.00,MimicResearch,1,1.14816,1.21936,1.18568,1.18574,250000,1000000,30000000,0,0,1250000,1000000,110000000,0,0
2026.01.27 10:30:38,868,IDLE,1.18567,1.18573,6.2,0.86875,-0.10376,85.97,82.05,-3.92,50.00,-16.51,-50.00,99.86,99.88,-143.38,0.00,MimicResearch,1,1.14816,1.21936,1.18567,1.18573,250000,1500000,40000000,0,0,1250000,5500000,20000000,0,0
2026.01.27 10:30:38,29,IDLE,1.18566,1.18572,6.2,0.93253,0.06378,85.57,81.33,-4.24,50.00,-16.93,-50.00,99.86,99.88,-144.22,0.00,MimicResearch,1,1.14816,1.21936,1.18566,1.18572,1250000,5010000,10000000,0,0,250000,500000,40000000,0,0
2026.01.27 10:30:38,218,IDLE,1.18567,1.18573,6.2,0.81480,-0.11773,85.97,82.05,-3.92,50.00,-16.39,-50.00,99.86,99.88,-143.38,0.00,MimicResearch,1,1.14816,1.21936,1.18567,1.18573,250000,1000000,30000000,0,0,1250000,500000,20000000,0,0
2026.01.27 10:30:39,664,IDLE,1.18566,1.18572,6.2,0.95765,0.14285,85.57,81.33,-4.24,50.00,-16.83,-50.00,99.86,99.88,-144.22,0.00,MimicResearch,1,1.14816,1.21936,1.18566,1.18572,250000,1000000,30000000,0,0,250000,1000000,30000000,0,0
2026.01.27 10:30:40,390,IDLE,1.18563,1.18569,6.2,1.44988,0.49223,84.20,79.00,-5.20,50.00,-18.31,-50.00,99.86,99.88,-146.76,0.00,MimicResearch,1,1.14816,1.21936,1.18563,1.18569,1000000,1000000,70000000,0,0,1000000,1000000,100200000,0,0
2026.01.27 10:30:40,888,IDLE,1.18559,1.18566,6.2,2.22986,0.77998,81.97,75.50,-6.47,50.00,-20.36,-50.00,99.85,99.88,-150.14,0.00,MimicResearch,1,1.14816,1.21936,1.18559,1.18566,500000,2000000,20000000,0,0,1000000,1250000,110200000,0,0
2026.01.27 10:30:40,263,IDLE,1.18560,1.18566,6.2,2.53436,0.30450,82.57,76.42,-6.15,50.00,-19.86,-50.00,99.85,99.88,-149.29,0.00,MimicResearch,1,1.14816,1.21936,1.18560,1.18566,250000,1000000,30000000,0,0,250000,1000000,30000000,0,0
2026.01.27 10:30:41,931,IDLE,1.18559,1.18565,6.2,2.12282,-0.41154,81.97,75.50,-6.47,50.00,-20.42,-50.00,99.85,99.88,-150.14,0.00,MimicResearch,1,1.14816,1.21936,1.18559,1.18565,250000,1000000,30000000,0,0,250000,1000000,30000000,0,0
2026.01.27 10:30:44,108,IDLE,1.18560,1.18566,6.2,1.76123,-0.36159,82.57,76.42,-6.15,50.00,-19.89,-50.00,99.85,99.88,-149.29,0.00,MimicResearch,1,1.14816,1.21936,1.18560,1.18566,1250000,1000000,110000000,0,0,250000,1000000,30000000,0,0
2026.01.27 10:30:46,592,IDLE,1.18558,1.18564,6.2,1.67925,-0.08197,81.33,74.54,-6.79,50.00,-21.03,-50.00,99.85,99.88,-150.98,0.00,MimicResearch,1,1.14816,1.21936,1.18558,1.18564,1250000,5010000,10000000,0,0,250000,500000,40000000,0,0
2026.01.27 10:30:47,313,IDLE,1.18559,1.18565,6.2,1.45907,-0.22018,81.97,75.50,-6.47,50.00,-20.50,-50.00,99.85,99.88,-150.14,0.00,MimicResearch,1,1.14816,1.21936,1.18559,1.18565,1000000,1000000,105000000,0,0,500000,2000000,20000000,0,0
2026.01.27 10:30:48,994,IDLE,1.18557,1.18563,6.2,1.25052,-0.20855,80.66,73.55,-7.11,50.00,-21.69,-50.00,99.85,99.88,-151.83,0.00,MimicResearch,1,1.14816,1.21936,1.18557,1.18563,1250000,1510000,20000000,0,0,250000,1000000,10000000,0,0
2026.01.27 10:30:48,195,IDLE,1.18558,1.18565,6.2,1.03872,-0.21181,81.33,74.54,-6.79,50.00,-21.15,-50.00,99.85,99.88,-150.98,0.00,MimicResearch,1,1.14816,1.21936,1.18558,1.18565,1000000,250000,20000000,0,0,1500000,1000000,20200000,0,0
2026.01.27 10:30:49,461,IDLE,1.18558,1.18564,6.2,1.00565,-0.03307,81.33,74.54,-6.79,50.00,-21.15,-50.00,99.85,99.88,-150.98,0.00,MimicResearch,1,1.14816,1.21936,1.18558,1.18564,1250000,500000,40200000,0,0,250000,1500000,40000000,0,0
2026.01.27 10:30:50,33,IDLE,1.18557,1.18563,6.2,0.93191,-0.07374,80.66,73.55,-7.11,50.00,-21.79,-50.00,99.85,99.88,-151.83,0.00,MimicResearch,1,1.14816,1.21936,1.18557,1.18563,1250000,1000000,110200000,0,0,250000,1500000,40000000,0,0
2026.01.27 10:30:55,431,IDLE,1.18555,1.18562,6.2,0.81375,-0.11815,79.22,71.48,-7.75,50.00,-23.07,-50.00,99.85,99.87,-153.52,0.00,MimicResearch,1,1.14816,1.21936,1.18555,1.18562,1500000,2000000,100200000,0,0,1000000,1250000,100000000,0,0
2026.01.27 10:30:56,394,IDLE,1.18556,1.18562,6.2,0.68830,-0.12545,79.96,72.53,-7.43,50.00,-22.51,-50.00,99.85,99.87,-152.67,0.00,MimicResearch,1,1.14816,1.21936,1.18556,1.18562,250000,1000000,30000000,0,0,1250000,1000000,110000000,0,0
2026.01.27 10:30:56,715,IDLE,1.18557,1.18563,6.2,0.78284,0.09454,80.66,73.55,-7.11,50.00,-21.93,-50.00,99.85,99.88,-151.83,0.00,MimicResearch,1,1.14816,1.21936,1.18556,1.18562,250000,1000000,30000000,0,0,1250000,1000000,110000000,0,0
2026.01.27 10:30:59,590,IDLE,1.18555,1.18562,6.2,0.73073,-0.05211,79.22,71.48,-7.75,50.00,-23.28,-50.00,99.85,99.87,-153.52,0.00,MimicResearch,1,1.14816,1.21936,1.18555,1.18562,1500000,2000000,100200000,0,0,1000000,1250000,100000000,0,0
2026.01.27 10:30:59,260,IDLE,1.18555,1.18561,6.2,0.69767,-0.03306,79.22,71.48,-7.75,50.00,-23.28,-50.00,99.85,99.87,-153.52,0.00,MimicResearch,1,1.14816,1.21936,1.18555,1.18561,250000,1000000,30000000,0,0,250000,1000000,30000000,0,0
2026.01.27 10:31:00,764,IDLE,1.18553,1.18560,6.2,0.89914,0.20147,77.65,69.26,-8.39,50.00,-24.67,-50.00,99.85,99.87,-155.20,0.00,MimicResearch,1,1.14816,1.21936,1.18553,1.18560,1000000,1250000,100200000,0,0,1500000,1000000,20000000,0,0
2026.01.27 10:31:00,35,IDLE,1.18557,1.18563,6.2,0.92750,0.02836,80.66,73.55,-7.11,50.00,-22.08,-50.00,99.85,99.88,-151.83,0.00,MimicResearch,1,1.14816,1.21936,1.18557,1.18563,250000,1000000,30000000,0,0,250000,1000000,30000000,0,0
2026.01.27 10:31:01,363,IDLE,1.18558,1.18564,6.2,1.28352,0.35602,81.33,74.54,-6.79,50.00,-21.45,-50.00,99.85,99.88,-150.98,0.00,MimicResearch,1,1.14816,1.21936,1.18558,1.18564,250000,1000000,30000000,0,0,250000,1000000,30000000,0,0
2026.01.27 10:31:02,284,IDLE,1.18556,1.18563,6.2,1.18331,-0.10021,79.96,72.53,-7.43,50.00,-22.87,-50.00,99.85,99.87,-152.67,0.00,MimicResearch,1,1.14816,1.21936,1.18556,1.18563,1500000,2000000,100200000,0,0,1000000,1250000,100000000,0,0
2026.01.27 10:31:03,173,IDLE,1.18558,1.18564,6.2,0.94665,-0.23666,81.33,74.54,-6.79,50.00,-21.52,-50.00,99.85,99.88,-150.98,0.00,MimicResearch,1,1.14816,1.21936,1.18558,1.18564,250000,1000000,10000000,0,0,1250000,1500000,20200000,0,0
2026.01.27 10:31:11,18,IDLE,1.18556,1.18563,6.2,0.79558,-0.15106,79.96,72.53,-7.43,50.00,-22.99,-50.00,99.85,99.87,-152.67,0.00,MimicResearch,1,1.14816,1.21936,1.18556,1.18563,500000,2000000,20000000,0,0,1000000,1250000,100200000,0,0
2026.01.27 10:31:12,226,IDLE,1.18555,1.18561,6.2,0.88440,0.08882,79.22,71.48,-7.75,50.00,-23.77,-50.00,99.85,99.87,-153.52,0.00,MimicResearch,1,1.14816,1.21936,1.18555,1.18561,1250000,1000000,110200000,0,0,250000,1000000,30000000,0,0
2026.01.27 10:31:13,539,IDLE,1.18552,1.18558,6.2,1.29614,0.41174,76.81,68.10,-8.70,50.00,-26.04,-50.00,99.85,99.87,-156.05,0.00,MimicResearch,1,1.14816,1.21936,1.18552,1.18558,250000,1000000,30000000,0,0,250000,1500000,40000000,0,0
2026.01.27 10:31:15,652,IDLE,1.18553,1.18559,6.2,1.13183,-0.16431,77.65,69.26,-8.39,50.00,-25.40,-50.00,99.85,99.87,-155.20,0.00,MimicResearch,1,1.14816,1.21936,1.18553,1.18559,250000,1000000,30000000,0,0,250000,1000000,30000000,0,0
2026.01.27 10:31:16,701,IDLE,1.18554,1.18560,6.2,1.09613,-0.03571,78.45,70.39,-8.07,50.00,-24.74,-50.00,99.85,99.87,-154.36,0.00,MimicResearch,1,1.14816,1.21936,1.18554,1.18560,250000,1000000,30000000,0,0,250000,1000000,30000000,0,0
2026.01.27 10:31:20,891,IDLE,1.18552,1.18559,6.2,0.94841,-0.14771,76.81,68.10,-8.70,50.00,-26.35,-50.00,99.85,99.87,-156.05,0.00,MimicResearch,1,1.14816,1.21936,1.18552,1.18559,1500000,1000000,20200000,0,0,1000000,250000,30000000,0,0
2026.01.27 10:31:21,646,IDLE,1.18554,1.18560,6.2,0.75873,-0.18968,78.45,70.39,-8.07,50.00,-24.90,-50.00,99.85,99.87,-154.36,0.00,MimicResearch,1,1.14816,1.21936,1.18554,1.18560,250000,1000000,10000000,0,0,1250000,1500000,20200000,0,0
2026.01.27 10:31:29,541,IDLE,1.18553,1.18559,6.2,0.63231,-0.12642,77.65,69.26,-8.39,50.00,-25.77,-50.00,99.85,99.87,-155.20,0.00,MimicResearch,1,1.14816,1.21936,1.18553,1.18559,1250000,1510000,20000000,0,0,250000,1000000,10000000,0,0
2026.01.27 10:31:33,809,IDLE,1.18555,1.18561,6.2,0.59948,-0.03283,79.22,71.48,-7.75,50.00,-24.26,-50.00,99.85,99.87,-153.52,0.00,MimicResearch,1,1.14816,1.21936,1.18555,1.18561,1000000,1000000,105000000,0,0,500000,2000000,20000000,0,0
2026.01.27 10:31:34,669,IDLE,1.18556,1.18562,6.2,0.59652,-0.00296,79.96,72.53,-7.43,50.00,-23.52,-50.00,99.85,99.87,-152.67,0.00,MimicResearch,1,1.14816,1.21936,1.18556,1.18562,1250000,1000000,110200000,0,0,250000,1500000,40000000,0,0
2026.01.27 10:31:41,337,IDLE,1.18554,1.18560,6.2,0.52941,-0.06711,78.45,70.39,-8.07,50.00,-25.22,-50.00,99.85,99.87,-154.36,0.00,MimicResearch,1,1.14816,1.21936,1.18554,1.18560,500000,1000000,20000000,0,0,1000000,1000000,105200000,0,0
2026.01.27 10:31:42,618,IDLE,1.18556,1.18563,6.2,0.43611,-0.09330,79.96,72.53,-7.43,50.00,-23.64,-50.00,99.85,99.87,-152.67,0.00,MimicResearch,1,1.14816,1.21936,1.18556,1.18563,1000000,1250000,100000000,0,0,1500000,2000000,100200000,0,0
2026.01.27 10:31:43,456,IDLE,1.18555,1.18561,6.2,0.52698,0.09087,79.22,71.48,-7.75,50.00,-24.54,-50.00,99.85,99.87,-153.52,0.00,MimicResearch,1,1.14816,1.21936,1.18555,1.18561,1250000,5000000,10000000,0,0,250000,1500000,40000000,0,0
2026.01.27 10:31:43,821,IDLE,1.18556,1.18563,6.2,0.42159,-0.10540,79.96,72.53,-7.43,50.00,-23.76,-50.00,99.85,99.87,-152.67,0.00,MimicResearch,1,1.14816,1.21936,1.18556,1.18563,1000000,1250000,100000000,0,0,1500000,2000000,100200000,0,0
2026.01.27 10:31:43,992,IDLE,1.18558,1.18564,6.2,0.55577,0.13418,81.33,74.54,-6.79,50.00,-22.09,-50.00,99.85,99.88,-150.98,0.00,MimicResearch,1,1.14816,1.21936,1.18558,1.18564,250000,1000000,10000000,0,0,1250000,1510000,20000000,0,0
2026.01.27 10:31:43,233,IDLE,1.18559,1.18566,6.3,0.81636,0.26059,81.97,75.50,-6.47,50.00,-21.25,-50.00,99.85,99.88,-150.14,0.00,MimicResearch,1,1.14816,1.21936,1.18559,1.18566,978000,1250000,100200000,0,0,1500000,1000000,120000000,0,0
2026.01.27 10:31:44,433,IDLE,1.18556,1.18562,6.3,0.70810,-0.10827,79.96,72.53,-7.43,50.00,-23.94,-50.00,99.85,99.87,-152.67,0.00,MimicResearch,1,1.14816,1.21936,1.18556,1.18562,1250000,1000000,110000000,0,0,250000,1000000,30000000,0,0
2026.01.27 10:31:44,877,IDLE,1.18553,1.18559,6.3,1.23061,0.52252,77.65,69.26,-8.39,50.00,-26.68,-50.00,99.85,99.87,-155.20,0.00,MimicResearch,1,1.14816,1.21936,1.18553,1.18559,1000000,1000000,50000000,0,0,1000000,1010000,5000000,0,0
2026.01.27 10:31:44,52,IDLE,1.18548,1.18554,6.3,2.86242,1.63181,73.07,63.09,-9.98,50.00,-28.59,-50.00,99.84,99.87,-159.43,0.00,MimicResearch,1,1.14816,1.21936,1.18548,1.18554,250000,1000000,30000000,0,0,250000,1000000,30000000,0,0
2026.01.27 10:31:48,265,IDLE,1.18550,1.18556,6.3,2.38495,-0.47747,75.01,65.67,-9.34,50.00,-27.10,-50.00,99.85,99.87,-157.74,0.00,MimicResearch,1,1.14816,1.21936,1.18550,1.18556,1000000,250000,20000000,0,0,500000,1000000,14500000,0,0
2026.01.27 10:31:49,446,IDLE,1.18548,1.18554,6.2,1.90796,-0.47699,73.07,63.09,-9.98,50.00,-28.82,-50.00,99.84,99.87,-159.43,0.00,MimicResearch,1,1.14816,1.21936,1.18548,1.18554,250000,1500000,120200000,0,0,250000,500000,34920000,0,0
2026.01.27 10:31:49,801,IDLE,1.18549,1.18556,6.3,1.58957,-0.31839,74.06,64.40,-9.66,50.00,-28.11,-50.00,99.85,99.87,-158.58,0.00,MimicResearch,1,1.14816,1.21936,1.18549,1.18556,1000000,250000,30000000,0,0,500000,1807000,20000000,0,0
2026.01.27 10:31:50,389,IDLE,1.18547,1.18554,6.3,1.71808,0.12852,72.04,61.74,-10.30,50.00,-29.04,-50.00,99.84,99.87,-160.27,0.00,MimicResearch,1,1.14816,1.21936,1.18547,1.18554,1000000,250000,20000000,0,0,500000,1910000,20000000,0,0
2026.01.27 10:31:50,964,IDLE,1.18548,1.18555,6.3,1.54643,-0.17165,73.07,63.09,-9.98,50.00,-28.35,-50.00,99.84,99.87,-159.43,0.00,MimicResearch,1,1.14816,1.21936,1.18548,1.18555,1000000,250000,30000000,0,0,1500000,1000000,20200000,0,0
2026.01.27 10:31:50,169,IDLE,1.18548,1.18554,6.3,1.45709,-0.08935,73.07,63.09,-9.98,50.00,-28.35,-50.00,99.84,99.87,-159.43,0.00,MimicResearch,1,1.14816,1.21936,1.18548,1.18554,250000,1500000,120200000,0,0,250000,1500000,20000000,0,0
2026.01.27 10:31:51,518,IDLE,1.18549,1.18556,6.3,1.51903,0.06194,74.06,64.40,-9.66,50.00,-27.64,-50.00,99.85,99.87,-158.58,0.00,MimicResearch,1,1.14816,1.21936,1.18549,1.18556,1000000,250000,30000000,0,0,500000,2000000,20200000,0,0
2026.01.27 10:31:52,741,IDLE,1.18548,1.18554,6.3,1.46032,-0.05871,73.07,63.09,-9.98,50.00,-28.56,-50.00,99.84,99.87,-159.43,0.00,MimicResearch,1,1.14816,1.21936,1.18548,1.18554,1250000,500000,40000000,0,0,250000,1499000,20000000,0,0
2026.01.27 10:31:52,108,IDLE,1.18547,1.18553,6.3,1.48252,0.02220,72.04,61.74,-10.30,50.00,-29.50,-50.00,99.84,99.87,-160.27,0.00,MimicResearch,1,1.14816,1.21936,1.18547,1.18553,1250000,1500000,120200000,0,0,250000,1500000,20000000,0,0
2026.01.27 10:31:53,909,IDLE,1.18549,1.18555,6.3,1.35755,-0.12498,74.06,64.40,-9.66,50.00,-27.92,-50.00,99.85,99.87,-158.58,0.00,MimicResearch,1,1.14816,1.21936,1.18549,1.18555,1000000,250000,20000000,0,0,500000,1000000,20000000,0,0
2026.01.27 10:31:53,108,IDLE,1.18551,1.18558,6.3,1.98514,0.62759,75.93,66.90,-9.02,50.00,-26.31,-50.00,99.85,99.87,-156.89,0.00,MimicResearch,1,1.14816,1.21936,1.18551,1.18558,1000000,250000,20000000,0,0,500000,2000000,20000000,0,0
